Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.931929,0.869266,0.871876,0.932270,0.966807,0.000000,0.000000,0.413787,0.840627,0.902418,0.936392,33.630729,46.043480,45.005098,0.982058,74.299585,
1,0.926577,0.869354,0.859190,0.929019,0.961212,23.791348,23.791348,0.401656,0.827187,0.891552,0.927335,33.104653,45.866138,44.952804,0.980139,94.967281,
2,0.927024,0.859685,0.866320,0.927602,0.961626,24.055098,24.148569,0.390219,0.816504,0.884597,0.923402,32.422892,45.678066,44.827564,0.979628,94.660404,
3,0.927979,0.859744,0.856985,0.923590,0.968236,24.030121,24.055098,0.376785,0.798309,0.870175,0.910577,29.780774,45.085920,44.324279,0.973634,93.364845,
4,0.927066,0.865476,0.857227,0.915948,0.969603,24.030121,24.030121,0.361446,0.773509,0.846875,0.889215,27.303972,43.669643,43.392956,0.959543,90.845314,
5,0.927318,0.865967,0.853604,0.919540,0.970442,24.539776,24.767736,0.345391,0.744404,0.817205,0.855154,23.423580,42.376147,42.368209,0.941016,87.928408,
6,0.927379,0.864148,0.851566,0.926254,0.968844,24.101292,24.539776,0.330171,0.725870,0.802622,0.843775,21.181059,42.084822,41.576407,0.925921,86.425418,
7,0.924839,0.861174,0.848543,0.917437,0.970346,24.101292,24.101292,0.314762,0.701717,0.779611,0.824217,20.150024,40.191022,40.600860,0.912396,83.980767,
8,0.922032,0.858048,0.845014,0.925491,0.962856,23.307125,24.115944,0.300748,0.678153,0.755124,0.797537,19.513586,37.960535,39.510121,0.896739,80.517598,
9,0.921118,0.857197,0.839154,0.920113,0.967246,22.736897,23.307125,0.289017,0.660048,0.738893,0.782992,18.910114,36.504705,38.444455,0.884181,78.643858,
10,0.915048,0.852515,0.840487,0.915400,0.958234,22.243080,22.736897,0.280105,0.642843,0.721883,0.766729,18.181638,35.316554,37.536682,0.871568,75.752564,
11,0.907290,0.846744,0.826595,0.904961,0.956055,21.534262,22.243080,0.268879,0.623853,0.703051,0.749212,17.363003,34.590716,36.955088,0.858547,72.332881,
