Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.895670,0.847797,0.830042,0.894199,0.930086,0.000000,0.000000,0.306818,0.694876,0.792445,0.852395,30.655686,43.722850,42.621724,0.951302,58.354131,
1,0.904564,0.846993,0.817601,0.881793,0.961822,20.504421,20.906340,0.303785,0.693841,0.791216,0.852241,30.776622,43.827595,42.741485,0.952399,79.633977,
2,0.902302,0.851252,0.821068,0.895605,0.946362,20.504421,20.504421,0.304224,0.692105,0.789445,0.852032,30.302724,43.867067,42.756340,0.952405,79.131517,
3,0.902269,0.855686,0.837254,0.902338,0.935093,20.848526,20.848526,0.306489,0.692287,0.790314,0.855607,29.747035,43.895803,42.759087,0.950886,79.661395,
4,0.909430,0.860100,0.842184,0.899736,0.955160,21.273979,21.401106,0.311506,0.693746,0.791172,0.854570,29.710351,43.902596,42.866470,0.952167,81.348604,
5,0.903283,0.861523,0.839489,0.894233,0.938220,21.144701,21.273979,0.318547,0.698501,0.793319,0.854815,29.620291,43.887706,42.941827,0.953275,80.109341,
6,0.907675,0.864968,0.835953,0.893808,0.952491,21.060045,21.144701,0.323272,0.703747,0.797161,0.857483,29.457427,43.835791,42.976583,0.953107,81.187989,
7,0.894376,0.862430,0.839459,0.898659,0.917758,20.917675,21.060045,0.318955,0.696032,0.786167,0.840599,27.080432,43.780992,43.021699,0.949520,77.024720,
8,0.913773,0.862870,0.842558,0.907326,0.955393,20.755224,20.917675,0.313359,0.686104,0.774463,0.828094,25.638076,43.722988,43.010546,0.942627,79.561859,
9,0.916462,0.862411,0.849523,0.899350,0.962586,20.755224,20.755224,0.311580,0.681205,0.767756,0.820830,24.569585,43.639265,42.996963,0.938150,79.433913,
10,0.912299,0.864798,0.846991,0.915058,0.944197,20.972969,20.972969,0.306564,0.668732,0.752951,0.802503,23.395984,43.483316,43.056005,0.931558,77.234470,
11,0.901387,0.866198,0.848950,0.904887,0.925529,20.992359,20.992359,0.302308,0.654804,0.737017,0.787176,22.521596,43.217732,43.021485,0.925013,73.807608,
12,0.894887,0.865829,0.848814,0.888656,0.922375,20.456478,21.247683,0.302070,0.653307,0.734244,0.784621,22.522680,43.170311,43.004304,0.920330,71.907756,
13,0.899564,0.864689,0.841285,0.890611,0.933007,19.779936,20.456478,0.302662,0.656415,0.736361,0.785730,22.455661,43.142359,43.027894,0.920417,72.368505,
14,0.885802,0.863970,0.817310,0.878774,0.918698,16.496902,19.779936,0.303678,0.659678,0.738497,0.787504,22.373566,43.207989,43.079349,0.919485,67.088466,
15,0.875621,0.861101,0.821613,0.867701,0.902712,16.119291,16.496902,0.305451,0.660933,0.739395,0.786651,22.355624,43.199538,43.052035,0.918684,64.744667,
16,0.868479,0.856167,0.811896,0.850765,0.902117,15.720981,16.119291,0.307305,0.660015,0.738039,0.786110,22.329075,43.224527,43.033810,0.918165,62.949059,
17,0.870735,0.853633,0.812470,0.864097,0.898952,15.320583,15.720981,0.310989,0.661294,0.738359,0.785339,22.321533,43.208952,42.985826,0.918837,62.967846,
18,0.871212,0.851833,0.803210,0.856991,0.908543,14.838888,15.320583,0.316013,0.664169,0.740176,0.785470,22.311167,43.260934,42.992689,0.920332,62.648276,
19,0.873917,0.852644,0.803440,0.855278,0.916326,14.391592,14.838888,0.320934,0.664804,0.739686,0.784957,22.308863,43.310509,42.962489,0.921807,62.704264,
20,0.862553,0.841568,0.805847,0.846621,0.898138,13.985211,14.391592,0.325373,0.665879,0.740321,0.786805,22.317139,43.336717,42.890664,0.923318,60.250769,
21,0.866003,0.843429,0.797981,0.846595,0.905737,13.597328,13.985211,0.331008,0.667646,0.741628,0.785407,22.341115,43.322897,42.816763,0.924303,60.477069,
22,0.862722,0.844805,0.787025,0.857062,0.897725,13.085637,13.597328,0.338188,0.670147,0.743088,0.785938,22.370946,43.345967,42.797467,0.925838,59.398711,
23,0.861115,0.842788,0.791941,0.847820,0.898005,12.801063,13.085637,0.346153,0.673777,0.745990,0.788546,22.391883,43.377052,42.774141,0.927273,59.015255,
24,0.858353,0.842903,0.793794,0.841594,0.895451,12.566653,12.801063,0.353773,0.678309,0.749235,0.790734,22.386828,43.321235,42.679431,0.929006,58.428512,
25,0.858401,0.843882,0.795446,0.845557,0.892110,12.365686,12.566653,0.361127,0.681385,0.752024,0.790948,22.378274,43.222620,42.485969,0.929649,58.294097,
26,0.858997,0.848202,0.798448,0.839419,0.894471,12.107477,12.365686,0.367842,0.683948,0.754565,0.795340,22.359633,43.125178,42.304518,0.930508,58.479531,
27,0.867928,0.848944,0.799978,0.838803,0.912713,12.064702,12.107477,0.373586,0.684546,0.754215,0.793140,22.328108,42.903252,42.120722,0.930597,60.010730,
28,0.869069,0.853011,0.803239,0.842756,0.911816,12.064702,12.064702,0.378357,0.679821,0.748106,0.785174,22.100040,42.236397,41.945654,0.928064,59.582691,
29,0.870576,0.848208,0.801967,0.854269,0.908537,16.970699,17.319077,0.377681,0.683029,0.752076,0.791264,22.371364,42.965905,42.330119,0.930393,64.952369,
30,0.864948,0.846472,0.793438,0.847820,0.905957,15.444628,16.970699,0.373472,0.676902,0.746107,0.786025,22.395330,43.048211,42.703255,0.930777,62.020817,
31,0.858275,0.840602,0.795180,0.841771,0.894735,15.444628,15.444628,0.370951,0.674727,0.741841,0.782846,22.388740,43.262983,43.024003,0.930244,60.429320,
32,0.865542,0.836575,0.777106,0.851358,0.912705,15.586344,15.586344,0.369845,0.673922,0.740811,0.779729,22.379343,43.499594,43.399220,0.930070,61.746166,
33,0.855333,0.837742,0.783813,0.851925,0.887453,15.713122,15.713122,0.371956,0.679522,0.744891,0.784610,22.378850,43.778338,43.793205,0.931097,60.257499,
34,0.858814,0.835193,0.791852,0.850321,0.891610,15.877718,15.877718,0.374153,0.683481,0.747941,0.784954,22.465114,43.926106,44.056702,0.931886,61.149056,
35,0.873360,0.844811,0.800965,0.847671,0.923053,16.396236,16.396236,0.377871,0.687130,0.750670,0.787933,22.513164,44.075622,44.202863,0.932434,64.679637,
36,0.877794,0.854389,0.818959,0.890309,0.895884,16.824062,16.824062,0.382452,0.686654,0.749113,0.785186,22.580566,44.214479,44.515823,0.932892,65.714758,
37,0.891122,0.854183,0.834681,0.877283,0.929762,17.116417,17.116417,0.388998,0.685572,0.746194,0.783208,22.590280,44.319574,44.943393,0.934368,68.382844,
38,0.886921,0.861466,0.834541,0.900562,0.903568,16.891836,17.249430,0.400303,0.699530,0.759793,0.794477,22.703524,44.509230,45.430716,0.941244,68.374858,
39,0.914076,0.861724,0.842439,0.895232,0.960551,16.658710,16.891836,0.413051,0.716417,0.777908,0.812778,23.628703,44.686697,45.798746,0.949048,75.208041,
40,0.901092,0.857553,0.839125,0.912005,0.929593,16.295246,16.658710,0.423067,0.728900,0.791240,0.825573,24.574984,44.877784,46.154931,0.955160,73.493480,
41,0.908883,0.861514,0.826338,0.897265,0.954692,16.040766,16.295246,0.433536,0.743777,0.807888,0.845713,25.683351,45.046713,46.455486,0.962160,76.677629,
42,0.903499,0.866623,0.833754,0.902521,0.940215,16.040766,16.040766,0.441213,0.753523,0.818419,0.855696,26.739714,45.275201,46.680283,0.964944,76.593629,
43,0.913605,0.866734,0.836193,0.904941,0.958206,16.044420,16.044420,0.443585,0.756961,0.821802,0.859598,27.077881,45.650611,46.818192,0.962687,79.023740,
44,0.896922,0.859194,0.827613,0.893915,0.932337,15.796260,16.603432,0.443194,0.761385,0.823990,0.860166,27.183914,46.037803,47.022977,0.962311,75.499322,
45,0.895718,0.852986,0.818309,0.874906,0.945650,14.542825,15.796260,0.446467,0.769286,0.830419,0.865869,27.625954,46.437899,47.025462,0.961873,74.662358,
46,0.891158,0.847235,0.805093,0.870410,0.943980,13.762036,14.542825,0.451416,0.773226,0.833483,0.867494,28.748439,45.948720,47.301343,0.955869,73.188477,
47,0.888222,0.850998,0.799144,0.873935,0.937524,12.987955,13.762036,0.459210,0.780157,0.839852,0.873546,29.043620,45.765151,47.275229,0.967875,72.454884,
48,0.881559,0.853059,0.796491,0.859102,0.934072,12.689976,12.987955,0.466303,0.789467,0.849095,0.882240,29.347521,45.719163,47.167015,0.970301,71.709018,
49,0.872620,0.855843,0.782862,0.855810,0.920228,12.689976,12.689976,0.469513,0.792096,0.851491,0.882219,29.446394,45.564915,46.546854,0.971219,69.961259,
50,0.866463,0.859642,0.778341,0.837020,0.917663,13.216899,13.216899,0.475203,0.788175,0.846262,0.878937,29.433990,45.396254,45.930965,0.971190,68.835902,
51,0.859217,0.863342,0.771178,0.820719,0.914161,13.314036,13.796147,0.482001,0.787146,0.844837,0.876319,29.380373,45.346766,45.670052,0.970472,67.237810,
52,0.856627,0.870704,0.789545,0.817338,0.901715,12.653289,13.314036,0.486805,0.783960,0.840736,0.871215,29.176051,45.248599,45.396272,0.969532,65.565445,
53,0.854675,0.873016,0.800928,0.801056,0.909523,12.130275,12.653289,0.495296,0.778993,0.834804,0.865484,28.792277,45.157701,45.300787,0.967997,64.059028,
54,0.854134,0.870209,0.779743,0.842825,0.888382,11.413725,12.130275,0.504525,0.777936,0.834468,0.867636,28.296004,45.112929,45.412369,0.965910,63.358434,
55,0.851027,0.865698,0.799115,0.834133,0.879608,11.386675,11.413725,0.504289,0.762556,0.818095,0.848044,27.116507,44.811426,45.345385,0.962233,60.881686,
56,0.848370,0.869276,0.786937,0.819351,0.889215,11.386675,11.386675,0.484833,0.727284,0.780724,0.808053,24.862319,43.576794,44.010407,0.951906,56.736187,
57,0.854311,0.874625,0.795340,0.836719,0.886400,11.701399,11.701399,0.467489,0.691558,0.743361,0.769810,23.038715,41.780490,41.939032,0.937483,54.998561,
58,0.842129,0.872143,0.802653,0.817254,0.866768,11.839782,11.839782,0.456676,0.675526,0.725956,0.751061,22.286334,40.347621,40.891128,0.928684,51.324570,
59,0.826374,0.868052,0.783219,0.803967,0.846613,11.854624,11.854624,0.448050,0.663218,0.713567,0.737396,21.883583,39.391226,40.250023,0.922657,47.348892,
60,0.820880,0.864396,0.780131,0.805954,0.833964,12.084190,12.084190,0.440601,0.652667,0.700919,0.723356,21.594102,38.710848,39.791216,0.918876,45.547583,
61,0.810705,0.866322,0.765696,0.781951,0.830939,12.141184,12.196910,0.434550,0.645352,0.693088,0.712902,21.423654,38.227667,39.548357,0.915389,43.027270,
62,0.803856,0.863698,0.770711,0.774732,0.817285,12.141184,12.141184,0.428307,0.637474,0.683824,0.703294,21.264886,37.894909,39.389086,0.911565,41.129585,
