Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
31,0.842477,0.892172,0.788298,0.818471,0.863610,4.673465,4.673465,0.540255,0.751753,0.796436,0.823182,29.370662,44.082044,49.203923,0.961168,49.589042,
32,0.818418,0.899838,0.780847,0.773672,0.834348,4.819439,4.819439,0.535589,0.744355,0.788632,0.816273,28.825091,44.061848,48.707472,0.960817,44.422359,
33,0.830624,0.901046,0.786015,0.809095,0.836381,4.885171,4.885171,0.538424,0.748462,0.792447,0.818395,28.284411,44.075335,48.234747,0.961997,47.083750,
34,0.835284,0.902473,0.800438,0.781883,0.862419,4.899750,4.899750,0.538371,0.747080,0.791238,0.816915,27.569140,44.089464,47.834373,0.962651,47.888045,
35,0.850229,0.903266,0.806269,0.835009,0.859215,5.009526,5.009526,0.535714,0.744537,0.789801,0.816731,26.965990,44.136519,47.504988,0.963325,50.920367,
36,0.842573,0.906777,0.815610,0.783794,0.871090,5.103020,5.116392,0.536339,0.744835,0.789880,0.814132,26.916482,44.138265,47.235213,0.963553,49.339610,
37,0.855636,0.907846,0.792681,0.825920,0.886624,4.839457,5.103020,0.533418,0.737972,0.779436,0.801140,26.566757,44.227168,47.085757,0.960887,50.504470,
38,0.849836,0.903603,0.808754,0.804107,0.879984,4.610080,4.839457,0.538455,0.740623,0.783792,0.808633,26.348522,44.168695,46.840794,0.962960,49.702173,
39,0.836609,0.906699,0.796436,0.794842,0.855322,4.340581,4.610080,0.546104,0.745910,0.788540,0.811403,26.569121,44.490399,47.229137,0.963077,47.071358,
40,0.863613,0.906225,0.798657,0.829074,0.904619,4.128536,4.340581,0.551615,0.746865,0.786219,0.806945,27.217816,44.716321,47.701391,0.963131,51.767012,
41,0.850559,0.907521,0.803113,0.801981,0.886158,3.862982,4.128536,0.553606,0.743999,0.782068,0.804331,27.998897,45.101221,48.487967,0.963580,48.608402,
42,0.837904,0.904750,0.775793,0.788492,0.874687,3.610576,3.862982,0.559093,0.746787,0.785028,0.807709,28.467657,45.501058,49.245215,0.963849,46.119662,
43,0.829534,0.902127,0.790605,0.784476,0.848512,3.426579,3.610576,0.567409,0.752805,0.790010,0.809309,28.878668,45.461806,49.552528,0.964393,44.463193,
44,0.841699,0.898775,0.814505,0.793348,0.861835,3.287892,3.426579,0.572300,0.755520,0.792536,0.811920,29.024944,45.433118,49.664579,0.964923,46.902796,
45,0.841731,0.905734,0.812050,0.815336,0.843000,3.122283,3.287892,0.579174,0.758906,0.794088,0.814264,29.137163,45.403544,49.744894,0.965330,46.880903,
46,0.843479,0.902926,0.809027,0.812413,0.851697,2.963783,3.122283,0.586839,0.765206,0.801153,0.821255,29.436222,45.271778,49.887007,0.966181,47.666849,
47,0.858730,0.909153,0.825087,0.822961,0.875352,2.876709,2.963783,0.592497,0.768693,0.803919,0.823305,29.599171,45.073036,49.993610,0.967268,50.776120,
48,0.854082,0.909803,0.817089,0.821291,0.866228,2.778463,2.876709,0.596802,0.770797,0.804717,0.823154,29.680602,45.014720,50.234639,0.967341,49.729777,
49,0.867309,0.910989,0.829766,0.855344,0.870650,2.658380,2.778463,0.605310,0.773327,0.806685,0.826479,29.764957,44.989105,50.360027,0.967505,52.481426,
50,0.880763,0.914712,0.829508,0.844951,0.914887,2.546046,2.658380,0.613620,0.778892,0.811043,0.830499,29.813742,44.968115,50.486184,0.968648,55.419499,
51,0.878463,0.911425,0.818408,0.868127,0.901707,2.413850,2.546046,0.624106,0.787578,0.818904,0.833334,29.938999,45.046917,50.692125,0.970977,55.184734,
52,0.870270,0.913371,0.818895,0.847713,0.888415,2.413850,2.413850,0.639795,0.798486,0.827669,0.840481,30.087937,45.446240,51.003229,0.974098,54.228000,
53,0.860221,0.909411,0.821766,0.844768,0.862532,2.617748,2.626580,0.645595,0.806556,0.834975,0.845776,30.203473,45.885657,51.071102,0.975342,53.002577,
54,0.853816,0.915034,0.835338,0.791237,0.871851,2.617748,2.617748,0.644479,0.803923,0.831984,0.839044,30.143010,46.113999,51.095525,0.975547,51.162843,
55,0.888768,0.913500,0.827331,0.825101,0.948918,2.540145,2.663321,0.643843,0.803269,0.830213,0.837849,29.875904,46.568161,51.164182,0.975483,57.999878,
56,0.866112,0.909553,0.837409,0.828540,0.884298,2.540145,2.540145,0.630213,0.791504,0.818902,0.829060,29.526345,46.100021,50.858378,0.973474,52.513051,
57,0.880740,0.917494,0.839885,0.861462,0.896513,2.720697,2.720697,0.614505,0.781991,0.810749,0.821844,29.177486,45.806003,50.555467,0.971774,54.992381,
58,0.885909,0.927296,0.857997,0.843805,0.905015,2.954522,2.954522,0.594819,0.766913,0.798316,0.811620,28.664585,45.362488,50.087799,0.970036,55.341692,
59,0.894800,0.929947,0.859971,0.904351,0.886646,3.291564,3.291564,0.571513,0.744662,0.778445,0.793352,27.949015,44.731556,49.305942,0.967227,55.872631,
60,0.891532,0.929606,0.873184,0.852286,0.909560,3.792929,3.792929,0.551974,0.724630,0.758715,0.776928,27.286851,44.231218,48.454142,0.963187,54.315262,
61,0.889310,0.925198,0.858884,0.865761,0.905047,4.237866,4.237866,0.537611,0.711068,0.746271,0.764617,26.703497,43.781351,47.627938,0.959257,53.370314,
62,0.887727,0.927657,0.851573,0.871078,0.897586,4.825631,4.825631,0.526061,0.700502,0.736086,0.756135,26.198731,43.397853,46.756856,0.956297,53.008041,
63,0.874030,0.923048,0.846966,0.855184,0.876675,5.322936,5.322936,0.517014,0.691943,0.728877,0.748064,25.719826,43.076292,46.038427,0.953410,50.267743,
64,0.857841,0.920644,0.842665,0.835030,0.851569,5.892656,5.892656,0.509801,0.685660,0.721253,0.737950,25.103219,42.897891,45.534765,0.950370,46.997206,
65,0.827398,0.920510,0.837444,0.806210,0.796032,6.283802,6.283802,0.502461,0.681701,0.718167,0.734297,24.696177,42.863707,45.369419,0.947998,41.354993,
66,0.843502,0.919968,0.822617,0.802245,0.848456,6.484665,6.484665,0.496518,0.681252,0.719258,0.736548,24.610449,42.955062,45.606254,0.947771,44.821650,
67,0.820771,0.915707,0.812824,0.791099,0.804618,6.605433,6.605433,0.485429,0.670274,0.709328,0.725175,24.474008,43.111872,45.814917,0.943270,39.878140,
68,0.814712,0.907447,0.808046,0.772309,0.809364,6.672630,6.694837,0.477181,0.664984,0.704254,0.720331,24.369066,43.262356,46.012737,0.940224,38.502966,
69,0.804822,0.903070,0.790801,0.743710,0.815422,6.517880,6.672630,0.471682,0.658485,0.695726,0.711520,24.269093,43.369495,46.090156,0.937774,35.903824,
70,0.801087,0.900763,0.781334,0.759324,0.801116,6.292696,6.517880,0.464074,0.648794,0.685881,0.701751,24.138120,43.312121,46.040629,0.933947,34.376210,
71,0.800944,0.892800,0.780510,0.743543,0.814334,6.292696,6.292696,0.450792,0.640553,0.682563,0.700709,23.985273,43.177266,45.820917,0.927637,34.396090,
72,0.798032,0.887369,0.761834,0.754545,0.810471,6.587927,6.587927,0.439126,0.633280,0.677306,0.696831,23.827297,43.258573,45.888831,0.924335,33.996357,
73,0.795012,0.882313,0.762353,0.744692,0.811040,7.086266,7.086266,0.426930,0.627182,0.672703,0.692008,23.695200,43.202359,45.741332,0.922622,33.736203,
74,0.803761,0.876189,0.742575,0.731851,0.851898,7.602206,7.602206,0.415883,0.619216,0.665944,0.687018,23.584293,43.149698,45.589665,0.921270,35.599665,
75,0.801521,0.873251,0.741428,0.749079,0.834421,8.249476,8.249476,0.404705,0.609422,0.657657,0.680484,23.392475,43.008763,45.356931,0.921462,35.522566,
76,0.794516,0.865717,0.728602,0.743810,0.828902,9.134230,9.134230,0.393606,0.602070,0.652683,0.678650,23.151849,42.929919,45.133947,0.919615,35.110160,
77,0.793488,0.862090,0.733522,0.748952,0.822536,9.965782,9.965782,0.383092,0.593078,0.645076,0.671928,22.845537,42.847715,44.903084,0.917263,35.434040,
78,0.787780,0.863793,0.720919,0.738424,0.821706,10.678780,10.678780,0.373655,0.586422,0.638489,0.666249,22.437418,42.764308,44.702992,0.913420,34.843767,
79,0.801321,0.858974,0.725117,0.744131,0.850208,11.268347,11.268347,0.366037,0.581989,0.634533,0.660950,22.085362,42.729584,44.488986,0.910919,37.575185,
80,0.782339,0.854177,0.712810,0.729143,0.822941,11.802232,11.802232,0.356639,0.570960,0.621742,0.646200,21.727615,42.805886,44.321681,0.906502,33.989704,
81,0.803682,0.855127,0.718863,0.753120,0.852543,5.166391,12.388344,0.350121,0.564480,0.615609,0.640777,21.377704,42.783145,44.122075,0.902006,31.114685,
82,0.796678,0.847170,0.724216,0.753005,0.836996,5.166391,5.166391,0.350158,0.566540,0.617492,0.643236,21.436805,42.839253,44.149999,0.902988,30.001553,
83,0.794176,0.850654,0.727976,0.755646,0.827091,5.167582,5.167582,0.349353,0.567228,0.618944,0.644628,21.464578,42.888739,44.181956,0.903167,29.651029,
84,0.793488,0.849876,0.720721,0.757273,0.826868,5.173990,5.173990,0.349033,0.568255,0.620122,0.645966,21.515823,42.937575,44.225043,0.903489,29.605290,
85,0.788842,0.848459,0.723537,0.745733,0.823342,5.175934,5.175934,0.348392,0.569793,0.621846,0.648558,21.534205,42.990461,44.262646,0.904311,28.929218,
86,0.785305,0.849558,0.725793,0.736196,0.820982,5.198256,5.198256,0.348217,0.570626,0.623298,0.650473,21.545686,43.032432,44.279684,0.904363,28.440960,
87,0.785301,0.850677,0.720095,0.738349,0.821830,5.203283,5.207225,0.347671,0.571510,0.624654,0.652278,21.579945,43.065964,44.290865,0.904642,28.544334,
88,0.795813,0.848347,0.720281,0.750619,0.837815,5.190477,5.203283,0.348031,0.574086,0.628079,0.655159,21.653788,43.108176,44.337671,0.905380,30.520649,
89,0.797045,0.847827,0.722870,0.738508,0.847842,5.190477,5.190477,0.347398,0.575882,0.630601,0.659859,21.685067,43.150942,44.345820,0.906508,30.990763,
