Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
61,0.866788,0.817689,0.745696,0.836640,0.941513,9.182577,9.182577,0.345517,0.684440,0.752168,0.791281,27.299931,48.565404,51.870115,0.953132,56.830459,
62,0.864303,0.822322,0.736578,0.837041,0.936737,9.213193,9.213193,0.342339,0.687662,0.756742,0.798728,27.192810,48.591267,51.737115,0.952865,56.969363,
63,0.874860,0.821692,0.768894,0.838201,0.948302,9.233976,9.233976,0.338550,0.685631,0.754506,0.794476,27.071431,48.785683,51.546596,0.953626,58.740579,
64,0.876020,0.832783,0.761329,0.835589,0.948682,9.178382,9.255098,0.339408,0.686537,0.753185,0.791717,26.964269,48.958853,51.458386,0.951694,58.681598,
65,0.883895,0.840237,0.784875,0.854292,0.946498,9.135918,9.178382,0.339527,0.692355,0.760127,0.800134,26.862083,49.058519,51.409129,0.950465,60.883091,
66,0.889923,0.839988,0.797118,0.874150,0.945119,9.014261,9.135918,0.336264,0.697445,0.765611,0.801916,26.646440,49.311652,51.387467,0.950738,62.194180,
67,0.897496,0.840748,0.801729,0.876155,0.963102,8.850435,9.014261,0.337333,0.702245,0.772986,0.811823,26.434018,49.523055,51.249260,0.951493,64.372576,
68,0.888476,0.839122,0.792907,0.871326,0.954165,8.309133,8.850435,0.335041,0.705740,0.776378,0.814521,26.324403,49.676046,50.957979,0.950766,62.298540,
69,0.892684,0.836117,0.787412,0.876372,0.964119,7.601897,8.309133,0.337857,0.709181,0.779642,0.818394,26.216731,49.760510,50.722448,0.949781,62.740677,
70,0.885652,0.835531,0.781815,0.871488,0.956509,7.060615,7.601897,0.337056,0.710116,0.781559,0.818601,26.117129,49.981111,50.614971,0.949109,60.861310,
71,0.890078,0.837779,0.781919,0.877522,0.964592,6.692175,7.060615,0.338884,0.711603,0.784526,0.820748,25.982145,50.060672,50.367216,0.947841,61.580415,
72,0.889983,0.838106,0.770355,0.876686,0.968845,6.399353,6.692175,0.340489,0.714084,0.785573,0.823383,25.793958,50.113849,50.061445,0.948150,61.443420,
73,0.892033,0.841955,0.778473,0.859325,0.978948,6.134411,6.399353,0.344165,0.709755,0.781836,0.819768,25.656446,49.951309,49.760551,0.946722,61.240313,
74,0.883009,0.846646,0.780833,0.868347,0.952405,5.867095,6.134411,0.350041,0.712520,0.784889,0.820129,25.543180,49.936828,49.569803,0.946172,59.248157,
75,0.891253,0.851641,0.796192,0.879749,0.954725,5.211871,5.867095,0.357551,0.713221,0.783152,0.819002,25.449908,50.053833,49.455081,0.946021,60.033450,
76,0.879576,0.843916,0.769823,0.859018,0.953543,5.211871,5.211871,0.341123,0.706380,0.775883,0.810569,25.575643,49.954199,49.492814,0.943751,57.061189,
77,0.889425,0.841880,0.773690,0.868660,0.971387,5.392148,5.392148,0.331365,0.695790,0.763605,0.801557,25.697689,49.922896,49.440622,0.942552,58.358052,
78,0.880047,0.839916,0.779909,0.868209,0.946582,5.534546,5.534546,0.325006,0.691751,0.760119,0.797804,25.825240,49.900047,49.472660,0.941432,56.380324,
79,0.884401,0.837146,0.778880,0.861154,0.961064,5.715174,5.715174,0.322275,0.689096,0.756401,0.794893,25.522434,49.806848,49.543168,0.936538,57.155930,
80,0.891179,0.840225,0.785870,0.875353,0.963643,5.911432,5.911432,0.321998,0.686170,0.754761,0.793300,25.445664,49.783781,49.706036,0.931926,58.565498,
81,0.879334,0.842252,0.771407,0.880305,0.938362,6.586823,6.586823,0.323274,0.672214,0.743812,0.783698,25.134938,49.725143,49.665207,0.932247,56.143587,
82,0.877520,0.837098,0.778375,0.850288,0.951790,7.501035,7.501035,0.322457,0.658959,0.730749,0.771082,25.070347,49.712306,49.743054,0.929368,55.696283,
83,0.873507,0.837336,0.790980,0.846257,0.940585,7.786453,7.786453,0.320441,0.650565,0.724730,0.768614,25.003019,49.612592,49.795182,0.928227,54.994529,
84,0.900344,0.835296,0.798630,0.881581,0.965911,7.866113,7.919066,0.321853,0.646319,0.718718,0.765902,24.981605,49.386263,49.838255,0.926373,59.988651,
85,0.901490,0.831702,0.794992,0.881267,0.967418,7.866113,7.866113,0.322254,0.642437,0.711039,0.755177,24.976573,49.256549,49.762169,0.927405,59.372275,
86,0.871167,0.825011,0.769903,0.850550,0.931150,7.905943,7.905943,0.323100,0.647629,0.716258,0.758792,25.193971,49.090976,49.584395,0.931671,53.846779,
87,0.847647,0.808846,0.759411,0.828193,0.907892,8.116893,8.116893,0.321982,0.642187,0.713040,0.757625,25.484718,49.014884,49.626885,0.928694,49.487711,
88,0.853099,0.814017,0.722213,0.805385,0.939691,8.531968,8.531968,0.320523,0.640794,0.712458,0.758836,25.784066,48.938851,49.682412,0.928961,51.015092,
89,0.841772,0.807135,0.715250,0.814019,0.917489,8.591792,8.591792,0.324039,0.646905,0.716867,0.760670,26.102408,48.936765,49.656037,0.927772,49.058220,
