Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.914505,0.849567,0.833774,0.915169,0.956734,0.000000,0.000000,0.335661,0.737744,0.832457,0.889286,32.189738,44.420381,43.356398,0.961760,65.495479,
1,0.913608,0.834090,0.825718,0.917529,0.958083,9.175599,9.606209,0.325139,0.729222,0.825189,0.884134,31.927866,44.535733,43.525128,0.961177,74.498300,
2,0.912135,0.848229,0.829460,0.913726,0.955021,9.111015,9.175599,0.323431,0.727593,0.822609,0.880583,31.936150,44.589332,43.535288,0.961191,73.805779,
3,0.912282,0.843910,0.819548,0.914083,0.956938,9.111015,9.111015,0.322733,0.728262,0.823665,0.883322,31.869189,44.592831,43.489855,0.961419,74.065006,
4,0.912700,0.842337,0.827926,0.910838,0.960266,9.343747,9.343747,0.321706,0.723404,0.820234,0.882003,31.732210,44.550504,43.419008,0.960333,74.202308,
5,0.914629,0.845839,0.827941,0.916910,0.957340,9.514554,9.514554,0.320526,0.718649,0.815606,0.877851,31.606561,44.431592,43.307335,0.959484,74.341754,
6,0.912665,0.843400,0.835242,0.918550,0.951739,9.618494,9.618494,0.318473,0.715949,0.813898,0.877125,31.512640,44.313106,43.175047,0.958490,73.959523,
7,0.917896,0.845772,0.837322,0.914484,0.963861,9.814278,9.814278,0.317317,0.713217,0.811711,0.874312,31.331055,44.171780,43.055977,0.958183,74.958167,
8,0.916344,0.850036,0.833010,0.914626,0.962766,9.927137,9.927137,0.315345,0.707968,0.806613,0.868462,31.134013,44.091232,42.946206,0.956706,74.209970,
9,0.911871,0.846642,0.844358,0.909908,0.952576,9.962497,9.962497,0.314987,0.705677,0.803863,0.865173,30.910292,43.988565,42.819440,0.955617,73.036134,
10,0.913855,0.852117,0.837140,0.906272,0.960607,10.062978,10.062978,0.314133,0.702461,0.799600,0.861610,30.624744,43.945703,42.790018,0.954605,73.167935,
11,0.909880,0.850822,0.846353,0.909532,0.946278,10.151893,10.151893,0.313877,0.699396,0.795719,0.857080,30.257434,43.943542,42.764938,0.953463,72.035000,
12,0.911982,0.850777,0.838972,0.914938,0.949108,10.175551,10.175551,0.314887,0.695931,0.790608,0.850068,29.853489,43.962845,42.801581,0.952057,71.851826,
13,0.903031,0.851198,0.838329,0.914707,0.931017,10.258660,10.258660,0.315060,0.693767,0.786786,0.846299,29.463995,43.978436,42.820804,0.950359,69.773349,
14,0.904654,0.851228,0.839564,0.904512,0.937841,10.410528,10.410528,0.315842,0.689066,0.780324,0.838649,29.061057,43.918121,42.821601,0.949147,69.552038,
15,0.899899,0.849254,0.837980,0.898472,0.934860,10.506882,10.506882,0.315300,0.684628,0.773986,0.832506,28.615117,43.890494,42.807387,0.947272,68.120129,
16,0.903480,0.848420,0.833607,0.894762,0.944857,10.603995,10.603995,0.313980,0.676444,0.763528,0.820865,27.627964,43.838199,42.788661,0.944713,67.893545,
17,0.899510,0.850863,0.833798,0.894865,0.936525,10.677863,10.677863,0.311422,0.667453,0.752557,0.807543,26.688374,43.749468,42.689215,0.941226,66.052588,
18,0.903958,0.845475,0.835383,0.902028,0.942746,10.694760,10.694760,0.308781,0.658838,0.743208,0.797029,26.011663,43.618934,42.601268,0.937201,66.070963,
19,0.902800,0.846361,0.827454,0.893357,0.947882,10.720050,10.720050,0.307471,0.651285,0.733573,0.786728,25.470511,43.439694,42.483703,0.932765,65.000832,
20,0.898430,0.845599,0.824415,0.890582,0.941105,10.732844,10.732844,0.305520,0.644216,0.725541,0.779052,24.968562,43.240121,42.341760,0.928434,63.519332,
21,0.894136,0.845231,0.829753,0.887899,0.930970,10.751859,10.751859,0.304001,0.636837,0.716366,0.767753,24.508780,43.020764,42.208264,0.924197,61.819897,
22,0.896761,0.846376,0.817265,0.885874,0.942521,10.753223,10.753223,0.300601,0.628117,0.707163,0.759231,24.068557,42.767972,42.035316,0.920129,61.660659,
23,0.891335,0.846109,0.819496,0.882702,0.932165,10.811687,10.811687,0.297591,0.619363,0.696781,0.746773,23.656306,42.552846,41.874368,0.916356,59.744058,
24,0.889454,0.842779,0.816610,0.877446,0.931358,10.893203,10.893203,0.293742,0.610998,0.687374,0.737928,23.254128,42.346710,41.689043,0.912237,58.802177,
25,0.884086,0.844409,0.809145,0.867211,0.929436,10.935822,10.935822,0.290850,0.602733,0.678196,0.727831,22.863015,42.177246,41.534481,0.908146,57.107148,
26,0.874472,0.841818,0.805508,0.871626,0.906530,10.937329,10.937329,0.288686,0.595155,0.669647,0.720216,22.546631,41.961214,41.357321,0.903803,54.749522,
27,0.868213,0.839309,0.803412,0.860974,0.900782,10.945590,10.945590,0.284122,0.585027,0.658815,0.709119,22.268787,41.763369,41.160993,0.899269,52.855945,
28,0.862854,0.840857,0.796501,0.849826,0.898251,10.981984,10.981984,0.282155,0.579085,0.652520,0.700600,22.032060,41.590991,41.006329,0.895264,51.365831,
29,0.856842,0.835640,0.785033,0.861182,0.883071,11.003905,11.003905,0.279640,0.574508,0.646877,0.696078,21.844656,41.424971,40.863356,0.891216,49.978059,
30,0.861414,0.839219,0.796770,0.854159,0.892268,12.922535,13.141097,0.282789,0.578468,0.651494,0.699886,21.901830,41.659672,41.035567,0.892266,52.841286,
31,0.859664,0.839388,0.799990,0.843653,0.893399,12.706448,12.922535,0.285500,0.583351,0.656680,0.705969,21.908923,41.713375,41.125820,0.893397,52.694033,
32,0.862136,0.838760,0.802094,0.850440,0.895150,12.462809,12.706448,0.287434,0.587233,0.660775,0.709691,21.910652,41.785716,41.226855,0.894638,53.168888,
33,0.863725,0.843995,0.800222,0.853589,0.895491,12.064301,12.462809,0.289082,0.590638,0.663455,0.710184,21.891868,41.844778,41.346998,0.896387,53.128401,
34,0.864053,0.845411,0.801751,0.848062,0.899322,11.834995,12.064301,0.290349,0.592973,0.665247,0.713308,21.853101,41.899569,41.431484,0.898222,53.157861,
35,0.866660,0.846025,0.802770,0.857896,0.898920,11.706967,11.834995,0.291484,0.596005,0.668001,0.713274,21.837465,41.963955,41.534876,0.899343,53.539471,
36,0.864554,0.844075,0.800514,0.863913,0.892043,11.557693,11.706967,0.292213,0.598701,0.671115,0.716392,21.807403,42.039170,41.657932,0.900135,53.216361,
37,0.864753,0.845175,0.801177,0.848494,0.900505,11.317793,11.557693,0.292925,0.599478,0.671862,0.718038,21.737167,42.120030,41.746514,0.900492,53.127985,
38,0.864118,0.846715,0.792434,0.857682,0.897090,11.016434,11.317793,0.293275,0.602665,0.675975,0.723406,21.667179,42.193248,41.860688,0.900627,53.087552,
39,0.864650,0.850557,0.805995,0.850081,0.897633,10.762509,11.016434,0.295199,0.607887,0.681232,0.727088,21.646475,42.281321,41.961131,0.901313,53.207827,
40,0.866580,0.848025,0.802704,0.856349,0.899065,10.549174,10.762509,0.295904,0.611296,0.683997,0.729086,21.621381,42.357497,42.068531,0.901242,53.502870,
41,0.862087,0.851535,0.803927,0.846222,0.893874,10.398396,10.549174,0.296367,0.611882,0.683699,0.727288,21.589329,42.390370,42.176551,0.902882,52.387932,
42,0.856149,0.852591,0.802455,0.847733,0.880322,10.250141,10.398396,0.297254,0.616455,0.687820,0.732125,21.590462,42.411902,42.321479,0.904920,51.445780,
43,0.852124,0.850501,0.801477,0.844358,0.874822,10.086882,10.250141,0.297429,0.619396,0.691147,0.735728,21.589726,42.417291,42.461282,0.906969,50.785050,
44,0.856090,0.851229,0.804643,0.842412,0.883982,9.888643,10.086882,0.298429,0.623497,0.695392,0.740228,21.627489,42.454305,42.569538,0.908597,51.653578,
45,0.854883,0.849841,0.802985,0.845290,0.879908,9.703841,9.888643,0.299035,0.629397,0.701303,0.745464,21.668701,42.503569,42.679611,0.911428,51.626797,
46,0.855651,0.849215,0.806425,0.848144,0.878464,9.536191,9.703841,0.302607,0.637374,0.708710,0.752834,21.740176,42.571357,42.790315,0.913742,52.125650,
47,0.856759,0.849518,0.803699,0.843588,0.885488,9.259193,9.536191,0.304597,0.644707,0.716752,0.758998,21.799374,42.810794,43.028188,0.915647,52.551858,
48,0.855985,0.849720,0.807623,0.850220,0.878221,9.051870,9.259193,0.306648,0.650670,0.722343,0.764779,21.813863,42.948897,43.256173,0.916779,52.624175,
49,0.855111,0.850773,0.807487,0.848882,0.876142,8.796557,9.051870,0.308468,0.654207,0.724852,0.766327,21.798253,42.999666,43.407223,0.917630,52.319187,
50,0.855071,0.851848,0.806823,0.843947,0.879384,8.641834,8.796557,0.310776,0.658720,0.728174,0.768468,21.775389,43.000580,43.511107,0.918326,52.317520,
51,0.860622,0.851351,0.804249,0.855214,0.885749,8.476840,8.641834,0.312426,0.660817,0.730287,0.769253,21.748677,43.006744,43.593126,0.919022,53.293541,
52,0.856750,0.850824,0.807565,0.847477,0.880951,8.302029,8.476840,0.313763,0.664624,0.732619,0.770557,21.724839,43.010203,43.680329,0.920166,52.471801,
53,0.859647,0.853529,0.807626,0.850296,0.884848,8.136616,8.302029,0.317156,0.670011,0.737898,0.775318,21.700472,43.000242,43.738334,0.921650,53.233209,
54,0.860382,0.855279,0.809445,0.848784,0.886179,7.989440,8.136616,0.321730,0.676432,0.743478,0.780442,21.687713,42.985786,43.801585,0.922398,53.618385,
55,0.862462,0.853946,0.814054,0.852632,0.886881,7.849783,7.989440,0.324622,0.680336,0.746972,0.783322,21.660452,42.981650,43.872585,0.923517,54.109040,
56,0.862331,0.856007,0.817484,0.853330,0.884446,7.723152,7.849783,0.328190,0.686090,0.752275,0.786803,21.642189,43.030882,43.892692,0.924633,54.255475,
57,0.867509,0.855569,0.822031,0.857456,0.892290,7.555483,7.723152,0.331653,0.690454,0.755912,0.790522,21.619165,43.088196,43.927711,0.925492,55.378761,
58,0.866366,0.860183,0.826062,0.855897,0.887944,7.414659,7.555483,0.335209,0.695157,0.758237,0.790192,21.599256,43.151605,43.986303,0.926915,54.997567,
59,0.868271,0.864171,0.822196,0.854069,0.893557,7.296427,7.414659,0.339052,0.699448,0.762052,0.792058,21.573518,43.227004,44.097210,0.927672,55.424644,
60,0.870855,0.866662,0.825309,0.859296,0.894355,7.134887,7.296427,0.342756,0.703339,0.764414,0.794529,21.548579,43.308433,44.195680,0.928398,55.943906,
61,0.871250,0.870032,0.821788,0.864245,0.892590,6.973083,7.134887,0.346479,0.707409,0.766799,0.796416,21.525512,43.378391,44.280713,0.928869,55.997171,
62,0.870313,0.869513,0.821133,0.867901,0.888502,6.731366,6.973083,0.349750,0.711143,0.770253,0.797319,21.509701,43.463096,44.356141,0.929144,55.681002,
63,0.871253,0.870842,0.824335,0.859804,0.893889,6.484442,6.731366,0.354049,0.715009,0.772625,0.798147,21.495170,43.523649,44.463943,0.929574,55.684611,
64,0.870093,0.870075,0.826648,0.864539,0.887944,6.312347,6.484442,0.357871,0.719518,0.776607,0.802397,21.480619,43.596187,44.598257,0.929667,55.624288,
65,0.866168,0.869629,0.824241,0.860594,0.882571,6.118899,6.312347,0.361608,0.722064,0.777456,0.801356,21.463257,43.684086,44.719451,0.930280,54.572414,
66,0.866723,0.871393,0.821914,0.855070,0.887424,5.977314,6.118899,0.369663,0.726702,0.780124,0.803386,21.462932,43.831849,44.832767,0.931081,54.677302,
67,0.865577,0.871722,0.827609,0.861394,0.879468,5.841320,5.977314,0.376939,0.729239,0.781009,0.803027,21.455464,43.976479,44.909857,0.932048,54.263875,
68,0.871190,0.873557,0.825014,0.856010,0.895645,5.675894,5.841320,0.383311,0.732451,0.782872,0.802746,21.443052,44.107873,45.010408,0.932618,55.182573,
69,0.864034,0.874096,0.827407,0.852549,0.881317,5.557980,5.675894,0.391359,0.735581,0.783762,0.801345,21.431731,44.237523,45.117885,0.933605,53.526501,
70,0.864506,0.873084,0.820684,0.859864,0.880103,5.446743,5.557980,0.396351,0.733102,0.780782,0.798840,21.403030,44.377877,45.302811,0.933755,53.249276,
71,0.857209,0.871753,0.812478,0.844557,0.876262,5.355662,5.446743,0.401052,0.731158,0.776882,0.792158,21.378481,44.478465,45.546890,0.934175,51.164807,
72,0.862042,0.872831,0.814986,0.846532,0.884309,5.246407,5.355662,0.405447,0.729579,0.773199,0.788657,21.350976,44.510735,45.561919,0.934548,51.653933,
73,0.856554,0.870919,0.816044,0.852141,0.869367,5.180110,5.246407,0.410033,0.726901,0.768605,0.782494,21.318404,44.543111,45.618171,0.934594,49.981792,
74,0.856127,0.869671,0.809744,0.844500,0.875817,5.133904,5.180110,0.415783,0.728425,0.768787,0.781142,21.294134,44.585428,45.651769,0.935267,49.731454,
75,0.848569,0.867492,0.805895,0.838241,0.864847,5.089143,5.133904,0.422943,0.730467,0.770017,0.782115,21.260791,44.650607,45.731786,0.936060,48.265598,
76,0.849980,0.868200,0.797066,0.840405,0.869318,5.061292,5.089143,0.430909,0.731136,0.769288,0.780359,21.223903,44.734863,45.812764,0.937181,48.340223,
77,0.847457,0.864896,0.799900,0.839807,0.864206,5.019349,5.061292,0.438953,0.734793,0.771900,0.782119,21.205998,44.791681,45.878002,0.938285,47.931635,
78,0.845571,0.860013,0.798237,0.816023,0.876730,4.989928,5.019349,0.447726,0.737671,0.773065,0.784045,21.159735,44.835775,45.943320,0.939400,47.633978,
79,0.841369,0.862479,0.791780,0.829836,0.860293,4.980540,4.989928,0.455186,0.737408,0.771878,0.780911,21.113384,44.870334,45.987614,0.940195,46.546601,
80,0.837543,0.859311,0.782213,0.835706,0.852776,4.926961,4.980540,0.461955,0.739105,0.772317,0.781802,21.078288,44.888672,46.030863,0.940960,45.777707,
81,0.834242,0.861373,0.779126,0.819089,0.855986,4.926961,4.926961,0.467666,0.737097,0.769370,0.778995,21.037722,44.899810,46.041613,0.941359,44.871976,
82,0.844062,0.857448,0.788521,0.823790,0.872036,9.182075,9.182075,0.457420,0.731853,0.766113,0.777464,21.103991,44.868587,46.239144,0.940629,51.164075,
83,0.847541,0.856616,0.790413,0.822280,0.879974,9.574038,9.574038,0.444445,0.723115,0.759677,0.772856,21.160854,44.786141,46.392878,0.939788,51.873035,
84,0.845862,0.855066,0.790427,0.825370,0.874418,9.854249,9.854249,0.432798,0.714592,0.752291,0.766829,21.210600,44.659331,46.471433,0.938488,51.344933,
85,0.851541,0.855054,0.790667,0.840919,0.877463,10.321314,10.321314,0.421342,0.704991,0.745882,0.763303,21.262484,44.473137,46.423241,0.937175,52.639202,
86,0.852524,0.856756,0.794224,0.832969,0.882840,12.796088,12.796088,0.403635,0.696304,0.740687,0.762163,21.324900,44.085285,45.616249,0.934583,55.196591,
87,0.857095,0.859124,0.801321,0.834947,0.888568,14.122899,14.122899,0.388381,0.690032,0.739825,0.765763,21.386124,43.658309,44.865310,0.932716,57.647200,
88,0.857614,0.859551,0.809243,0.850347,0.877988,15.136646,15.136646,0.372511,0.679906,0.735138,0.765251,21.442033,43.241941,43.878133,0.930029,58.660559,
89,0.869280,0.857041,0.809794,0.853268,0.901554,15.818330,15.818330,0.358801,0.672957,0.733003,0.766410,21.478492,42.892364,43.375063,0.928467,61.634104,
