Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
32,0.905414,0.852573,0.830022,0.900173,0.948669,5.724712,5.734381,0.424504,0.813866,0.879230,0.915352,30.521365,46.148379,44.769504,0.977544,72.828293,
33,0.904252,0.857107,0.829075,0.891886,0.950806,5.708399,5.724712,0.426127,0.811904,0.877691,0.915165,30.417581,46.119412,44.700880,0.977373,72.501593,
34,0.904031,0.853906,0.836557,0.896129,0.947764,5.678783,5.708399,0.427559,0.811936,0.877234,0.914170,30.324335,46.091267,44.663162,0.976940,72.328670,
35,0.902503,0.859826,0.828659,0.893421,0.945489,5.666988,5.678783,0.426700,0.809997,0.875954,0.913181,30.164421,46.102760,44.613095,0.976623,71.887816,
36,0.902592,0.859246,0.835376,0.884519,0.950207,5.622853,5.666988,0.427784,0.808475,0.874017,0.911691,29.913840,46.045122,44.529392,0.976353,71.677546,
37,0.901625,0.857384,0.838192,0.895848,0.941418,5.603145,5.622853,0.429033,0.806109,0.871170,0.908714,29.691422,46.043759,44.503331,0.975659,71.135227,
38,0.904369,0.859678,0.831227,0.884791,0.954248,5.573940,5.603145,0.430323,0.805310,0.869720,0.906618,29.560849,46.006710,44.426327,0.975480,71.459328,
39,0.900972,0.858982,0.830317,0.891079,0.942185,5.523081,5.573940,0.431976,0.805495,0.869711,0.906452,29.423390,45.983500,44.371248,0.975153,70.686732,
40,0.905216,0.866166,0.827732,0.895893,0.949089,5.496716,5.523081,0.433034,0.803901,0.867918,0.904966,29.268619,45.963361,44.310351,0.974458,71.359311,
41,0.906379,0.865159,0.833865,0.890163,0.955859,5.485671,5.496716,0.434004,0.801890,0.865644,0.902651,29.078641,45.906312,44.237317,0.974106,71.337035,
42,0.902721,0.865443,0.839760,0.896622,0.940107,5.460341,5.485671,0.436789,0.801280,0.864288,0.900857,28.894580,45.870209,44.168901,0.973380,70.369267,
43,0.903750,0.864340,0.837902,0.894093,0.945138,5.456491,5.460341,0.437364,0.797477,0.860454,0.898198,28.757732,45.774875,44.022619,0.972777,70.254459,
44,0.901718,0.869337,0.839532,0.889462,0.939310,5.420912,5.456491,0.438577,0.796195,0.859581,0.898410,28.673317,45.724699,43.953221,0.971903,69.784093,
45,0.905337,0.864583,0.842477,0.890706,0.948678,5.402345,5.420912,0.441639,0.796626,0.860050,0.898316,28.581130,45.669631,43.850442,0.971368,70.509083,
46,0.906848,0.873604,0.835172,0.888927,0.954878,5.375015,5.402345,0.444045,0.796861,0.860476,0.896268,28.458714,45.631675,43.823855,0.970792,70.648911,
47,0.902749,0.868059,0.832034,0.895395,0.946306,5.320601,5.375015,0.447042,0.800255,0.862678,0.897379,28.368128,45.615622,43.840068,0.970111,69.886519,
48,0.896433,0.872504,0.832091,0.891707,0.932163,5.239944,5.320601,0.448725,0.797256,0.859868,0.895261,28.314586,45.557388,43.783237,0.968982,68.250746,
49,0.903116,0.865739,0.844989,0.894964,0.939736,5.196856,5.239944,0.448804,0.794967,0.857991,0.895605,28.203206,45.520809,43.714486,0.968279,69.542137,
50,0.906017,0.867400,0.841570,0.884466,0.953785,5.193240,5.196856,0.450315,0.793542,0.856113,0.893543,28.076275,45.468736,43.717211,0.968375,69.917708,
51,0.899823,0.870435,0.843969,0.896278,0.932634,5.166480,5.193240,0.451210,0.790903,0.853922,0.888905,27.916212,45.440879,43.632542,0.967797,68.207691,
52,0.899549,0.878230,0.841552,0.877438,0.944459,5.134776,5.166480,0.453046,0.789903,0.852139,0.889430,27.753240,45.318782,43.532560,0.967512,68.090223,
53,0.899458,0.877996,0.851587,0.888988,0.932490,5.089929,5.134776,0.454795,0.789317,0.850995,0.886219,27.570870,45.247106,43.445074,0.966518,67.745681,
54,0.896363,0.877439,0.843273,0.880219,0.932859,5.066875,5.089929,0.456212,0.788886,0.849871,0.884434,27.375176,45.182767,43.405651,0.965588,66.915046,
55,0.902257,0.881764,0.845969,0.887301,0.938547,5.033807,5.066875,0.455005,0.785479,0.846517,0.881518,27.171151,45.056040,43.340125,0.964588,67.773420,
56,0.896563,0.878212,0.847673,0.875717,0.934407,4.979895,5.033807,0.456047,0.783149,0.843779,0.877077,26.955516,44.967772,43.255651,0.963610,66.140050,
57,0.888673,0.880487,0.856304,0.882851,0.907413,4.948395,4.979895,0.455696,0.779274,0.839168,0.874385,26.747007,44.851181,43.157470,0.962637,64.162840,
58,0.890408,0.880028,0.836645,0.877184,0.923105,4.895186,4.948395,0.454228,0.774752,0.834533,0.868782,26.521540,44.751708,43.053580,0.961586,63.923478,
59,0.896764,0.880941,0.840194,0.879262,0.936137,4.860905,4.895186,0.454414,0.771535,0.831336,0.864902,26.305770,44.593376,42.927935,0.960311,64.808419,
60,0.892905,0.881081,0.842328,0.874398,0.928551,4.807932,4.860905,0.455413,0.770144,0.828211,0.863209,26.084689,44.454773,42.801411,0.959230,63.742224,
61,0.890183,0.876707,0.845439,0.881893,0.916655,4.781779,4.807932,0.454630,0.766575,0.824964,0.858563,25.845131,44.332251,42.720319,0.958247,62.744847,
62,0.890650,0.878252,0.851374,0.868160,0.923947,4.749080,4.781779,0.455736,0.764435,0.822423,0.854684,25.618968,44.211353,42.636081,0.957231,62.453649,
63,0.890599,0.881027,0.843763,0.884515,0.916673,4.700599,4.749080,0.455963,0.763258,0.821419,0.854557,25.415777,44.064604,42.581734,0.956207,62.353854,
64,0.890640,0.878149,0.842649,0.877730,0.923215,4.700599,4.700599,0.455934,0.760069,0.817672,0.851148,25.203754,43.874874,42.474469,0.954976,62.016374,
65,0.895796,0.879429,0.856345,0.864343,0.935677,6.527000,6.641628,0.458812,0.758349,0.814752,0.846874,25.066349,43.780999,42.519557,0.954041,64.657020,
66,0.894889,0.882468,0.843820,0.875163,0.933099,6.363295,6.527000,0.461926,0.758302,0.814389,0.847492,24.959554,43.712574,42.626662,0.953589,64.320586,
67,0.900649,0.880479,0.849549,0.884077,0.937677,6.199117,6.363295,0.465455,0.757984,0.813203,0.843956,24.855359,43.686490,42.816381,0.953232,65.018897,
68,0.904081,0.880558,0.857296,0.888385,0.941241,6.021517,6.199117,0.469938,0.759048,0.812741,0.845365,24.763567,43.743861,42.996526,0.952821,65.589781,
69,0.895257,0.882535,0.845799,0.890804,0.924263,5.822680,6.021517,0.476068,0.764298,0.815953,0.844063,24.710576,43.793436,43.133722,0.952811,63.549992,
70,0.899489,0.876039,0.842610,0.877508,0.945048,5.667918,5.822680,0.482023,0.768435,0.819706,0.847401,24.644770,43.808877,43.189226,0.952919,64.564083,
71,0.892538,0.873171,0.839473,0.878522,0.930730,5.487177,5.667918,0.486186,0.770868,0.820741,0.848292,24.578467,43.784359,43.311743,0.952930,63.025257,
72,0.890482,0.877570,0.846918,0.887922,0.916134,5.397035,5.487177,0.492860,0.775380,0.824334,0.850171,24.523916,43.750777,43.469106,0.952671,62.721206,
73,0.897755,0.876461,0.837916,0.889952,0.935057,5.334716,5.397035,0.497565,0.776027,0.823606,0.849219,24.461502,43.704719,43.575204,0.952312,64.026365,
74,0.893466,0.878101,0.849015,0.884429,0.922717,5.280694,5.334716,0.496146,0.775184,0.822642,0.848133,24.372405,43.640306,43.642053,0.951775,62.991580,
75,0.893650,0.879193,0.844830,0.884788,0.926571,5.255463,5.280694,0.502066,0.775890,0.821587,0.846054,24.283911,43.524858,43.691123,0.951704,62.801820,
76,0.897710,0.875757,0.849958,0.887902,0.933593,5.194979,5.255463,0.501457,0.775220,0.820117,0.842935,24.187002,43.422407,43.696918,0.951611,63.296917,
77,0.897256,0.882382,0.849654,0.884879,0.931878,5.075815,5.194979,0.504788,0.775491,0.820043,0.843199,24.096172,43.328406,43.718510,0.951703,63.079089,
78,0.898379,0.885099,0.844073,0.898547,0.927672,4.916095,5.075815,0.507279,0.775786,0.819338,0.841315,24.009187,43.261228,43.781793,0.951373,62.966363,
79,0.901867,0.889503,0.845568,0.897985,0.933161,4.800426,4.916095,0.509427,0.775031,0.817908,0.837220,23.910666,43.150083,43.745999,0.951319,63.212363,
80,0.909303,0.881547,0.862148,0.896021,0.946851,4.703233,4.800426,0.511124,0.773374,0.815558,0.833751,23.803554,43.026294,43.720511,0.950969,64.304379,
81,0.900463,0.892767,0.857351,0.901649,0.921582,4.693851,4.703233,0.515217,0.772581,0.813504,0.831096,23.687518,42.907314,43.662690,0.950921,62.233504,
82,0.908877,0.899819,0.851124,0.910604,0.938088,4.677999,4.693851,0.516652,0.767941,0.807601,0.824327,23.448483,42.790576,43.610124,0.949825,63.286926,
83,0.910000,0.892082,0.870802,0.909788,0.934119,4.671031,4.677999,0.514551,0.759568,0.799350,0.816334,23.242148,42.683387,43.527452,0.948609,62.740902,
84,0.906254,0.889698,0.863522,0.924076,0.919301,4.668788,4.671031,0.516963,0.756471,0.794526,0.809276,23.051931,42.575456,43.464463,0.947164,61.353069,
85,0.906334,0.906111,0.869853,0.899048,0.926688,4.617089,4.668788,0.519693,0.754909,0.793213,0.807384,22.877832,42.505197,43.402078,0.946225,61.145489,
86,0.913801,0.901728,0.879440,0.905549,0.937385,4.545223,4.617089,0.523542,0.752490,0.789671,0.804368,22.813489,42.462851,43.379241,0.945242,62.268623,
87,0.910636,0.904580,0.874639,0.913031,0.927058,4.478150,4.545223,0.529277,0.752025,0.787446,0.801250,22.780284,42.418659,43.353345,0.944678,61.259475,
88,0.909264,0.914000,0.865945,0.927242,0.914331,4.402092,4.478150,0.534679,0.752784,0.787636,0.799667,22.749241,42.401230,43.354702,0.945117,60.778903,
89,0.902918,0.910998,0.886462,0.905783,0.905447,4.402092,4.402092,0.539551,0.753171,0.787495,0.798603,22.722292,42.388271,43.371697,0.945714,59.405954,
