Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.931509,0.898473,0.862100,0.932286,0.976770,0.000000,0.000000,0.441036,0.912653,0.944605,0.962233,37.045342,46.753875,49.953310,0.985541,77.744714,
1,0.925833,0.894812,0.882374,0.918105,0.967272,9.253545,9.253545,0.425935,0.908031,0.941844,0.958886,36.486981,46.370531,49.352827,0.985505,86.556269,
2,0.926986,0.892620,0.874168,0.922153,0.971209,9.371118,9.423699,0.410735,0.874789,0.904574,0.918087,29.683604,43.166391,47.872357,0.978299,82.278231,
3,0.928105,0.895767,0.878063,0.930694,0.965003,8.763744,9.371118,0.402119,0.872597,0.902176,0.914310,26.579160,40.551422,46.249507,0.967303,81.509889,
4,0.922132,0.895353,0.872803,0.935325,0.947947,8.102503,8.763744,0.392210,0.869112,0.898341,0.909625,24.930608,38.898348,44.630509,0.960479,79.076672,
5,0.903652,0.902163,0.882293,0.912850,0.907804,7.643788,8.102503,0.379810,0.860658,0.890363,0.901794,23.768865,37.704587,43.160468,0.952939,73.884959,
6,0.900681,0.901133,0.886781,0.912235,0.899052,7.111338,7.643788,0.367100,0.850823,0.881216,0.893709,22.831014,36.736631,41.795489,0.945743,71.810685,
7,0.903293,0.904617,0.884425,0.926132,0.895406,6.563709,7.111338,0.356701,0.849807,0.880054,0.888910,22.032680,35.789341,40.518426,0.939939,71.399745,
8,0.904513,0.915665,0.887472,0.918619,0.898014,6.518712,6.563709,0.349396,0.846462,0.877608,0.887742,21.311962,34.829293,39.453567,0.933670,71.453307,
9,0.909051,0.913591,0.893776,0.922888,0.904676,6.518712,6.518712,0.341623,0.840044,0.870426,0.878546,20.810780,33.932221,38.472184,0.926096,71.481670,
10,0.897706,0.910458,0.883566,0.911234,0.889756,6.540600,6.578791,0.333283,0.826483,0.856287,0.862199,20.511457,33.373037,37.804681,0.918700,67.545026,
11,0.896998,0.907136,0.881676,0.915257,0.886883,6.486473,6.540600,0.328625,0.821819,0.850095,0.854026,20.332362,33.049794,37.326955,0.912482,66.567784,
12,0.894906,0.909965,0.870915,0.918312,0.883001,6.399811,6.486473,0.322851,0.813505,0.840677,0.843428,20.183959,32.825258,36.950165,0.907577,65.021032,
13,0.887191,0.906754,0.867235,0.907502,0.874472,6.223774,6.399811,0.318837,0.807371,0.834126,0.835509,20.035690,32.605282,36.628107,0.904462,62.538250,
