Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.917172,0.865587,0.859313,0.914239,0.950697,0.000000,0.000000,0.379299,0.794538,0.865527,0.906478,31.997411,45.361479,44.411766,0.973403,67.927803,
1,0.915102,0.865916,0.843646,0.914692,0.947973,17.767073,17.767073,0.368390,0.788799,0.861523,0.904977,31.656347,45.475666,44.514800,0.973472,85.258824,
2,0.919214,0.875749,0.861513,0.912590,0.952031,18.132105,18.132105,0.364865,0.777922,0.850763,0.892109,30.690309,45.361835,44.318407,0.970674,85.116038,
3,0.913283,0.863309,0.861625,0.909192,0.944728,19.083544,19.083544,0.361806,0.770922,0.844226,0.888275,29.964398,45.323750,44.288292,0.967217,84.210838,
4,0.921474,0.861950,0.867840,0.910492,0.964147,19.407797,19.407797,0.364525,0.769404,0.841729,0.886467,29.947262,45.311490,44.289479,0.967822,85.924571,
5,0.918953,0.872337,0.868021,0.894824,0.962069,19.655264,19.655264,0.364098,0.763119,0.835814,0.878051,29.417253,45.233450,44.269715,0.966150,84.834224,
6,0.907621,0.871344,0.851218,0.909975,0.934934,19.817047,19.817047,0.359461,0.751288,0.820830,0.862060,26.926524,45.182728,44.295843,0.961670,81.097483,
7,0.918537,0.869523,0.843072,0.898483,0.968090,19.994362,19.994362,0.350525,0.737921,0.806862,0.848005,25.195179,45.049515,44.223820,0.952381,82.035120,
8,0.916133,0.870129,0.853100,0.907181,0.953187,20.005671,20.005671,0.344633,0.724996,0.793125,0.831956,23.941963,44.952935,44.136473,0.944257,80.084469,
9,0.911537,0.870010,0.857855,0.907460,0.940843,20.615128,20.615128,0.335509,0.708765,0.775757,0.813182,22.647604,44.600315,43.923606,0.934194,77.942640,
10,0.895248,0.868661,0.860045,0.901067,0.909585,20.808907,21.020157,0.330185,0.699761,0.766326,0.806189,22.084461,44.408253,43.799581,0.924845,74.215211,
11,0.893110,0.868114,0.856609,0.882934,0.917241,20.490524,20.808907,0.321347,0.695239,0.761416,0.801179,21.832581,44.335596,43.775774,0.919531,73.092845,
12,0.885698,0.863866,0.843078,0.873749,0.913105,20.240160,20.490524,0.313712,0.692158,0.759195,0.797842,21.170256,44.262050,43.680805,0.914219,71.187120,
13,0.867041,0.863573,0.836848,0.852675,0.886148,20.240160,20.240160,0.306330,0.691526,0.758042,0.796428,20.420411,44.229308,43.637742,0.910403,67.464325,
14,0.865563,0.859602,0.819246,0.867485,0.882010,24.033741,24.480221,0.299093,0.690279,0.756554,0.794509,19.583592,44.179411,43.615813,0.903270,69.992948,
15,0.873281,0.857168,0.821475,0.864773,0.898648,23.418993,24.033741,0.291882,0.684850,0.751438,0.790406,18.769004,44.211162,43.704468,0.895587,70.620658,
16,0.860087,0.854553,0.821611,0.860123,0.874595,22.964094,23.418993,0.286293,0.678452,0.746283,0.787621,18.034121,44.241602,43.728490,0.887946,67.509370,
17,0.867736,0.858090,0.813982,0.846907,0.900042,22.471289,22.964094,0.278479,0.671604,0.738764,0.780517,17.392278,44.073229,43.607183,0.879704,67.974441,
18,0.873874,0.854252,0.819977,0.864099,0.901644,22.461437,22.471289,0.270134,0.662997,0.731878,0.772868,16.853294,43.378704,42.970239,0.871411,68.535666,
19,0.861651,0.856801,0.813365,0.865972,0.877086,22.425610,22.461437,0.263245,0.656294,0.725490,0.766189,16.404831,42.242108,41.875854,0.863794,65.690697,
20,0.870791,0.855921,0.817468,0.853741,0.901446,22.266943,22.425610,0.257361,0.645899,0.714869,0.756259,15.947258,40.725583,40.595579,0.854729,66.499875,
21,0.872193,0.856044,0.825562,0.849817,0.905274,22.266943,22.266943,0.252326,0.638451,0.707120,0.748465,15.553122,39.145988,39.246657,0.843719,66.169329,
22,0.866105,0.853579,0.824148,0.850091,0.894804,22.327993,22.327993,0.249524,0.627511,0.695479,0.735936,15.251218,37.809430,38.091760,0.834280,64.172192,
23,0.876538,0.860572,0.816302,0.859132,0.910291,22.623861,22.880522,0.254795,0.643587,0.713257,0.756461,15.488488,39.805895,39.923791,0.846022,67.839971,
24,0.868483,0.854188,0.811678,0.853629,0.899783,22.435938,22.623861,0.261589,0.657681,0.727216,0.767518,15.914964,41.899595,41.709802,0.858672,67.090310,
25,0.871205,0.855071,0.811742,0.857130,0.902419,22.435938,22.435938,0.269586,0.669369,0.740138,0.782449,16.442636,42.949390,42.566061,0.870279,68.772222,
26,0.876223,0.852784,0.810240,0.867254,0.910045,22.528772,22.528772,0.279418,0.678460,0.747036,0.786975,17.060573,43.607608,43.135433,0.880158,70.199693,
27,0.871101,0.857322,0.798421,0.870045,0.897651,22.538021,22.538021,0.285992,0.684480,0.752443,0.795318,17.785496,44.155057,43.544871,0.889824,69.868915,
28,0.862870,0.852076,0.817335,0.858277,0.884534,22.756081,22.756081,0.294039,0.692158,0.759427,0.798452,18.658341,44.524422,43.841549,0.898816,68.818385,
29,0.865826,0.852320,0.814306,0.852267,0.894419,23.266621,23.266621,0.299179,0.697265,0.764790,0.804508,19.635458,44.680014,43.939322,0.907136,70.276712,
30,0.874556,0.853836,0.816281,0.862479,0.907123,23.348442,23.348442,0.303346,0.700419,0.767889,0.809236,20.585644,44.704775,43.924527,0.914438,72.378112,
31,0.875573,0.860469,0.817851,0.869418,0.901433,23.557125,23.557125,0.310780,0.709823,0.776943,0.817403,21.431667,44.717622,43.934466,0.921090,73.470796,
32,0.889600,0.864856,0.824403,0.868674,0.930260,23.833225,23.833225,0.318061,0.712029,0.779166,0.819155,22.055582,44.695918,43.905939,0.925321,76.554317,
33,0.895982,0.874230,0.854695,0.887978,0.918519,24.043062,24.043062,0.330057,0.717659,0.783367,0.822681,22.458205,44.621224,43.855754,0.928717,78.293803,
34,0.900069,0.877311,0.860410,0.886384,0.926217,24.642889,24.642889,0.342517,0.721612,0.786205,0.823893,22.675817,44.610966,43.942989,0.933106,79.696601,
35,0.919276,0.879222,0.868424,0.906038,0.951532,24.212751,24.934460,0.355765,0.735452,0.799664,0.835384,23.115093,44.661720,43.996592,0.941644,84.289726,
36,0.917636,0.875398,0.870591,0.911385,0.947190,23.311172,24.212751,0.368812,0.750399,0.813917,0.847939,24.331884,44.945134,44.324655,0.949879,84.603949,
37,0.925045,0.875075,0.865737,0.922320,0.958454,22.609642,23.311172,0.379021,0.762773,0.826662,0.862000,25.460448,45.131118,44.761991,0.955813,86.936419,
38,0.924053,0.872221,0.869904,0.917666,0.959048,21.713312,22.609642,0.391188,0.781290,0.845423,0.880106,26.907880,45.338125,45.009642,0.963751,87.955437,
39,0.917223,0.873384,0.859540,0.914063,0.950472,20.536673,21.713312,0.405455,0.800996,0.865786,0.899835,29.346608,45.621439,45.355533,0.970445,87.782756,
40,0.925099,0.872801,0.861567,0.920224,0.963976,19.689844,20.536673,0.411501,0.807087,0.872340,0.908785,30.028787,45.825711,45.547246,0.973003,89.603694,
41,0.924483,0.867416,0.859051,0.917161,0.965640,19.502832,19.689844,0.415349,0.806792,0.871316,0.908326,30.240760,45.988953,45.835329,0.972886,89.265724,
42,0.922847,0.866621,0.850971,0.915227,0.964708,17.715776,19.502832,0.422193,0.804586,0.867748,0.903563,30.416393,46.196112,46.105372,0.974478,86.979624,
43,0.919313,0.862925,0.848834,0.910129,0.962115,17.669123,17.715776,0.425643,0.813692,0.874964,0.908938,31.033074,46.444619,46.365646,0.976565,86.858817,
44,0.913557,0.861096,0.843454,0.898666,0.958948,17.669123,17.669123,0.426311,0.815429,0.876418,0.910747,31.700584,46.485749,46.380881,0.978092,85.859262,
45,0.906459,0.860092,0.839082,0.894112,0.947970,18.267490,18.267490,0.429380,0.811990,0.872764,0.906975,31.999613,46.573035,46.529896,0.979645,84.521724,
46,0.904161,0.858535,0.832486,0.892174,0.948708,18.931913,19.455261,0.427602,0.814806,0.875266,0.908695,32.222968,46.569864,46.400506,0.979555,84.823169,
47,0.900799,0.857566,0.828982,0.884296,0.944821,18.864756,18.931913,0.423460,0.811946,0.873489,0.906840,32.254857,46.523444,46.232811,0.979450,83.878354,
48,0.899548,0.857946,0.827210,0.884388,0.946785,18.864756,18.864756,0.419487,0.812266,0.874536,0.908688,32.215314,46.340511,45.973190,0.978837,83.786756,
49,0.899587,0.857486,0.822518,0.878740,0.949105,18.834187,18.908979,0.413555,0.807795,0.872161,0.907510,31.970513,46.140334,45.703593,0.977586,83.595332,
50,0.895853,0.854902,0.824899,0.877764,0.942623,18.678146,18.834187,0.407360,0.804996,0.870028,0.905155,31.615469,45.866635,45.391816,0.976085,82.450952,
51,0.895448,0.859706,0.824993,0.877263,0.941041,18.652708,18.678146,0.403018,0.802086,0.868762,0.904128,31.181543,45.576512,45.060075,0.974487,82.227349,
