Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886349,0.848345,0.825062,0.881386,0.927684,0.000000,0.000000,0.439626,0.815563,0.863221,0.897641,28.793493,50.955456,52.706974,0.975350,60.568552,
1,0.895994,0.840756,0.818152,0.896178,0.943357,13.786781,15.017194,0.437360,0.810281,0.860388,0.894656,30.105719,51.316162,53.155911,0.975173,76.952072,
2,0.894291,0.845184,0.819803,0.897886,0.937070,13.416300,13.786781,0.438801,0.815601,0.867255,0.900786,30.346154,51.476031,53.212539,0.975762,76.928215,
3,0.899183,0.846042,0.826982,0.893270,0.948606,13.301065,13.416300,0.439981,0.819857,0.871374,0.902313,30.234179,51.557367,53.258984,0.976059,78.076215,
4,0.902558,0.846089,0.821700,0.903009,0.951236,13.301065,13.301065,0.437467,0.818448,0.869414,0.902130,30.117191,51.558958,53.235238,0.976069,78.689094,
5,0.902645,0.842474,0.824111,0.896092,0.955026,13.308367,13.308367,0.436155,0.817982,0.868762,0.898870,29.932714,51.532706,53.209498,0.975597,78.451228,
6,0.893206,0.842122,0.813428,0.891658,0.941533,13.319604,13.341339,0.434880,0.816539,0.865749,0.893782,29.582125,51.459986,53.195642,0.973920,76.039044,
7,0.889683,0.840544,0.812521,0.884538,0.937741,13.319604,13.319604,0.431956,0.814320,0.863489,0.892827,29.163992,51.361342,53.085084,0.973405,75.170054,
8,0.889123,0.841161,0.815989,0.879725,0.938010,12.967252,13.483942,0.426139,0.812020,0.860729,0.888082,28.486964,51.195492,52.850858,0.972494,74.273552,
9,0.886920,0.842899,0.805231,0.886668,0.933232,12.667236,12.967252,0.424049,0.810171,0.859083,0.887090,28.438938,51.166834,52.773579,0.969863,73.404054,
10,0.890646,0.843760,0.804941,0.884697,0.942155,12.459805,12.667236,0.422182,0.809300,0.858393,0.885397,28.247090,51.028726,52.783018,0.968425,73.818436,
11,0.886166,0.845155,0.811655,0.878147,0.933606,12.095065,12.459805,0.420065,0.809194,0.857688,0.883334,28.042034,51.017879,52.692194,0.967904,72.367163,
12,0.887768,0.847396,0.809838,0.878304,0.936299,12.095065,12.095065,0.416739,0.804968,0.852668,0.879621,27.744960,50.778619,52.580717,0.967930,72.263003,
13,0.900014,0.845097,0.823980,0.892110,0.950740,16.986813,16.986813,0.419657,0.809299,0.858158,0.885729,28.151652,51.024302,52.758575,0.968671,80.000790,
14,0.897379,0.851138,0.816791,0.885340,0.951584,17.333555,17.333555,0.420699,0.811571,0.861964,0.889558,28.143512,51.129616,52.798800,0.968688,80.179901,
15,0.893449,0.851333,0.818245,0.890518,0.937878,17.878725,17.878725,0.422708,0.809836,0.860828,0.887692,28.174987,51.320444,52.917433,0.969529,79.693206,
16,0.901545,0.856766,0.822847,0.889456,0.953499,18.292814,18.292814,0.423311,0.811135,0.863071,0.892526,28.314563,51.280430,52.972812,0.971303,82.126959,
17,0.905602,0.858743,0.832873,0.899210,0.951842,18.336391,18.472101,0.423541,0.811340,0.863301,0.892076,28.448541,51.329676,53.074151,0.972518,82.967747,
18,0.907777,0.862131,0.832040,0.902196,0.954332,18.047039,18.336391,0.421804,0.809451,0.861819,0.891836,28.553019,51.474781,53.220785,0.973300,83.093077,
19,0.905263,0.863788,0.832348,0.898155,0.951098,18.047039,18.047039,0.420833,0.811631,0.864807,0.894910,28.802419,51.638432,53.420327,0.973963,82.902886,
20,0.909031,0.867200,0.834966,0.894955,0.958812,19.549400,19.711395,0.423595,0.817247,0.868890,0.898790,28.953990,51.936134,53.849238,0.974177,85.362942,
21,0.909201,0.868691,0.842991,0.905674,0.949054,19.083008,19.549400,0.428236,0.821436,0.870940,0.898751,28.941015,52.157518,54.111542,0.973911,85.083700,
22,0.907526,0.871912,0.839629,0.901985,0.947289,18.214090,19.083008,0.430651,0.824502,0.871925,0.898840,29.018278,52.340786,54.327652,0.973728,84.043565,
23,0.906790,0.871390,0.840123,0.904857,0.944315,17.550188,18.214090,0.428690,0.828189,0.874764,0.901400,29.115242,52.446037,54.469613,0.973053,83.595521,
24,0.910766,0.874385,0.842231,0.900037,0.956167,16.964783,17.550188,0.425317,0.830517,0.875557,0.901432,29.099969,52.461184,54.613052,0.973141,83.917853,
25,0.919048,0.884981,0.858491,0.915059,0.955361,16.702520,16.964783,0.417549,0.814721,0.856611,0.877966,27.263965,52.313908,54.523353,0.966532,83.009314,
26,0.909164,0.886444,0.859072,0.904232,0.939667,16.172523,16.702520,0.409394,0.798686,0.837354,0.855312,25.895824,51.937991,54.232401,0.956077,78.243154,
27,0.879401,0.885133,0.857108,0.870671,0.892391,15.231139,16.172523,0.407762,0.789867,0.826192,0.842455,24.845788,51.461164,53.795352,0.946882,70.093697,
28,0.866760,0.887185,0.847944,0.852296,0.878171,14.232329,15.231139,0.400206,0.777093,0.811935,0.826673,23.774882,50.957485,53.488096,0.940488,65.119674,
29,0.858272,0.885676,0.847506,0.834437,0.870654,13.283802,14.232329,0.390423,0.763273,0.795344,0.809080,22.908915,50.625717,53.527923,0.934105,60.889140,
30,0.855118,0.884282,0.844088,0.830733,0.867953,12.699966,13.283802,0.382616,0.756055,0.786407,0.797203,22.121114,50.340691,53.453590,0.929050,58.688663,
31,0.855296,0.883805,0.842350,0.825801,0.873155,11.836887,12.699966,0.384304,0.747832,0.776249,0.786716,21.452465,50.247313,53.645878,0.924747,56.937300,
32,0.847850,0.889925,0.841596,0.824606,0.854226,10.171193,11.836887,0.375805,0.736053,0.763741,0.774475,21.072335,50.218149,53.814029,0.920614,52.776523,
33,0.835861,0.890966,0.845905,0.804267,0.837510,9.777036,10.171193,0.369316,0.729127,0.755244,0.762725,20.732132,49.974615,53.705542,0.917736,49.151261,
34,0.831383,0.892838,0.837066,0.817237,0.818247,9.094260,9.777036,0.362446,0.722857,0.747161,0.753569,20.463365,49.889569,53.977217,0.916045,46.890856,
35,0.829837,0.896599,0.841685,0.801594,0.822959,8.426038,9.094260,0.357451,0.722593,0.745626,0.750165,20.264346,49.792708,54.227487,0.915330,45.688434,
36,0.823242,0.898465,0.832479,0.791457,0.817196,7.970442,8.426038,0.349738,0.719612,0.739456,0.741793,20.117702,49.729268,54.387491,0.914483,43.353513,
37,0.821256,0.903351,0.839408,0.793105,0.806539,6.426089,7.970442,0.343624,0.721176,0.738919,0.737960,20.024647,49.656972,54.382602,0.915307,41.180538,
38,0.823479,0.901638,0.832169,0.787063,0.820612,6.426089,6.426089,0.343740,0.723766,0.742792,0.743128,20.182256,49.782722,54.442552,0.916571,41.989766,
