Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
60,0.791999,0.825486,0.688631,0.759752,0.849393,3.615802,3.615802,0.121395,0.586763,0.694598,0.752196,21.381463,33.658175,38.280490,0.873984,36.419531,
61,0.796851,0.833025,0.692849,0.757002,0.862594,3.607299,3.620117,0.120621,0.585588,0.692414,0.747517,21.309321,33.576337,38.236313,0.872618,36.976943,
62,0.805262,0.829608,0.704738,0.755828,0.878978,3.607299,3.607299,0.120026,0.585651,0.691813,0.749351,21.238618,33.497819,38.188595,0.871878,38.561691,
63,0.800237,0.834051,0.696928,0.773219,0.857870,3.607983,3.607983,0.118964,0.583323,0.690092,0.747171,21.163319,33.420747,38.132015,0.870858,37.559524,
64,0.801129,0.830854,0.695796,0.755615,0.871941,3.609851,3.609851,0.117922,0.582358,0.690472,0.745534,21.091752,33.341000,38.085648,0.869640,37.660292,
65,0.801413,0.833723,0.699901,0.761860,0.868163,4.246621,4.254705,0.116322,0.581407,0.688108,0.745196,20.931218,33.178442,37.997640,0.866167,38.244953,
66,0.801460,0.833099,0.705954,0.763866,0.861469,4.182813,4.246621,0.114374,0.581224,0.688266,0.746059,20.725438,32.976230,37.899711,0.862037,38.268803,
67,0.800796,0.835483,0.704271,0.771154,0.856489,4.061305,4.182813,0.113232,0.585660,0.690948,0.744279,20.547375,32.796879,37.825227,0.859871,37.928520,
68,0.814091,0.839122,0.707090,0.784319,0.880228,4.043005,4.061305,0.112862,0.586361,0.692121,0.742587,20.389988,32.635506,37.766511,0.858456,40.193747,
69,0.808858,0.839184,0.707178,0.780469,0.867535,4.043005,4.043005,0.112673,0.587044,0.692061,0.745959,20.234603,32.455235,37.696529,0.856706,39.443922,
70,0.812686,0.834639,0.697560,0.801930,0.869888,4.039809,4.043179,0.111577,0.587434,0.693045,0.748787,20.099437,32.299033,37.636558,0.854913,40.311856,
71,0.811338,0.835946,0.700195,0.782955,0.876996,4.035026,4.039809,0.110895,0.588340,0.693458,0.744973,19.958692,32.136579,37.559740,0.852300,39.845179,
72,0.804181,0.836823,0.698263,0.781297,0.860201,3.967036,4.035026,0.109612,0.588920,0.693503,0.743032,19.825719,32.002888,37.474470,0.850765,38.401188,
73,0.797938,0.835979,0.707369,0.760177,0.853761,3.891146,3.967036,0.107680,0.589264,0.694873,0.750033,19.707684,31.867130,37.418962,0.849393,37.672997,
74,0.800156,0.837656,0.700784,0.771527,0.855774,3.838554,3.891146,0.107157,0.591193,0.696836,0.749655,19.596652,31.758746,37.364336,0.848613,38.010566,
75,0.804110,0.834946,0.694875,0.782707,0.863855,3.801162,3.838554,0.106269,0.593415,0.697881,0.746452,19.502102,31.678404,37.312805,0.847900,38.484532,
76,0.801096,0.833257,0.682878,0.764796,0.877160,3.787078,3.801162,0.104262,0.592639,0.697943,0.748316,19.406570,31.598021,37.254346,0.846272,38.078062,
77,0.797916,0.839608,0.690542,0.755584,0.865787,3.748744,3.787078,0.104258,0.596067,0.700073,0.750370,19.308155,31.516164,37.186014,0.845239,37.587252,
78,0.793790,0.833697,0.685423,0.751730,0.859977,3.663612,3.748744,0.101786,0.595024,0.699787,0.748210,19.214540,31.429325,37.111379,0.842868,36.691813,
79,0.790387,0.837733,0.687596,0.756842,0.848279,3.634664,3.663612,0.100491,0.597029,0.699865,0.746187,19.127186,31.352776,37.030669,0.841170,35.928097,
80,0.791726,0.841822,0.695741,0.756056,0.845482,3.628119,3.634664,0.099646,0.598262,0.701234,0.748081,19.037082,31.275721,36.952163,0.839536,36.283249,
81,0.789453,0.834115,0.686048,0.749994,0.851323,3.622359,3.628119,0.099094,0.598259,0.699876,0.746275,18.956510,31.207740,36.864041,0.838369,35.748859,
82,0.792620,0.841690,0.675195,0.773888,0.845378,3.611054,3.622359,0.098475,0.597636,0.697097,0.741746,18.865014,31.117757,36.774419,0.836456,35.989757,
83,0.801291,0.836091,0.703415,0.764819,0.860716,3.592083,3.611054,0.096862,0.595746,0.694442,0.740223,18.788716,31.040544,36.689613,0.834613,37.402320,
84,0.804020,0.843225,0.707185,0.761717,0.865097,3.584593,3.592083,0.096614,0.594274,0.691496,0.736480,18.718535,30.981600,36.637012,0.832710,37.626195,
85,0.802713,0.842146,0.702692,0.769143,0.858627,3.572777,3.584593,0.096392,0.594523,0.689525,0.731726,18.641637,30.915412,36.584512,0.831250,37.067891,
86,0.803800,0.848862,0.707365,0.774950,0.853233,3.544159,3.572777,0.095436,0.591922,0.686312,0.729587,18.577603,30.863988,36.545940,0.829369,37.097560,
87,0.805346,0.848929,0.709288,0.770784,0.860292,3.522540,3.544159,0.094883,0.592521,0.686994,0.729868,18.513202,30.825611,36.532734,0.827989,37.375934,
88,0.806746,0.846997,0.714509,0.776602,0.856723,3.496357,3.522540,0.095948,0.595761,0.688603,0.731872,18.451795,30.783068,36.520010,0.827098,37.681003,
89,0.810319,0.853909,0.717788,0.774512,0.864258,3.496357,3.496357,0.096131,0.597217,0.689133,0.730827,18.391152,30.747773,36.523645,0.826919,38.238249,
