Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.832251,0.798974,0.740863,0.822447,0.889582,0.000000,0.000000,0.306116,0.664400,0.751034,0.816358,28.050618,44.862185,45.606808,0.947882,42.907133,
1,0.830448,0.794764,0.728966,0.803653,0.901814,10.515234,10.515234,0.297287,0.655667,0.742966,0.807615,28.458623,44.618641,45.422650,0.947657,52.416974,
2,0.835634,0.791415,0.736355,0.818638,0.900778,10.249715,10.824859,0.292054,0.648953,0.736620,0.801393,28.754635,44.364938,45.204252,0.946700,52.676076,
3,0.826475,0.789233,0.739210,0.804642,0.888003,10.163273,10.249715,0.289100,0.641062,0.729739,0.798643,28.689178,44.230214,45.169737,0.944147,50.612558,
4,0.834990,0.795652,0.735924,0.816935,0.901259,10.060907,10.163273,0.289063,0.639406,0.727756,0.793795,28.788589,44.048924,45.090831,0.943837,51.784499,
5,0.838770,0.792393,0.741646,0.821710,0.902229,9.938043,10.060907,0.285146,0.635296,0.724034,0.791635,28.729951,43.957759,45.064924,0.943122,52.214708,
6,0.840527,0.797658,0.736780,0.833614,0.901892,9.893099,9.938043,0.283193,0.631647,0.719721,0.787448,28.656499,43.897018,45.041427,0.941382,52.182550,
7,0.834512,0.793770,0.730846,0.817056,0.900476,9.835224,9.893099,0.281152,0.630174,0.718725,0.789316,28.533464,43.886806,45.015944,0.939915,51.110765,
8,0.831063,0.800077,0.729153,0.822720,0.888932,9.779518,9.835224,0.281846,0.628538,0.715948,0.784312,28.235666,43.988480,45.061839,0.938698,50.044566,
9,0.837085,0.800357,0.723577,0.817241,0.906080,9.670720,9.779518,0.281845,0.627778,0.713809,0.779658,27.885315,44.058701,45.067554,0.937363,50.738481,
10,0.826313,0.795518,0.718407,0.822345,0.884587,9.577112,9.670720,0.279176,0.622781,0.707737,0.774884,27.460117,44.099047,45.095149,0.935441,48.263225,
11,0.817764,0.796863,0.718245,0.799730,0.878300,9.432905,9.577112,0.278354,0.623012,0.707717,0.775078,27.185138,44.201433,45.172214,0.935217,46.546940,
12,0.808991,0.780195,0.712652,0.815524,0.850814,9.412130,9.432905,0.275762,0.620646,0.703840,0.772202,26.887765,44.298862,45.214977,0.934529,44.681226,
13,0.808254,0.780896,0.697356,0.783474,0.879113,9.412130,9.412130,0.274147,0.617413,0.699864,0.765632,26.540684,44.365220,45.231886,0.934325,44.109555,
14,0.810480,0.787849,0.687867,0.790961,0.878848,9.424689,9.424689,0.270369,0.614406,0.696242,0.759888,26.090891,44.402040,45.238834,0.932439,44.163129,
15,0.796634,0.779625,0.705339,0.765417,0.859256,9.431490,9.431490,0.268801,0.609434,0.691028,0.756147,25.552597,44.414144,45.271521,0.930147,41.383602,
16,0.798164,0.778325,0.701069,0.752255,0.873698,9.439064,9.452819,0.264211,0.602759,0.682823,0.748719,24.985227,44.428131,45.310973,0.926333,41.175573,
17,0.780457,0.777209,0.674567,0.744272,0.850758,9.439064,9.439064,0.261074,0.593135,0.672098,0.736190,24.663440,44.481458,45.406270,0.923118,37.222945,
18,0.791506,0.769751,0.680724,0.742117,0.879229,9.436045,9.458765,0.258217,0.586858,0.665335,0.728558,24.479795,44.530153,45.517302,0.920645,38.738636,
19,0.776422,0.764219,0.670976,0.749396,0.845862,9.436045,9.436045,0.254434,0.578294,0.657036,0.719392,24.282264,44.591822,45.564743,0.918057,35.560025,
20,0.763578,0.766635,0.654609,0.747764,0.817026,9.391273,9.453248,0.252718,0.573027,0.650464,0.711920,24.250868,44.580732,45.567663,0.915912,32.847817,
21,0.768703,0.766280,0.664437,0.745070,0.831305,9.230507,9.391273,0.250963,0.568850,0.644625,0.705906,24.301334,44.595837,45.622254,0.913977,33.243650,
