Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811865,0.797971,0.723462,0.801067,0.862166,0.000000,0.000000,0.277620,0.621596,0.710450,0.783602,28.415651,42.941660,45.048341,0.936480,36.883567,
1,0.828735,0.788031,0.700382,0.806761,0.908962,12.407818,13.508815,0.277194,0.612568,0.702931,0.776198,27.950922,42.968618,45.024358,0.936872,51.493236,
2,0.820674,0.790361,0.724500,0.805719,0.880037,12.329887,12.407818,0.271573,0.602577,0.692635,0.770514,28.064405,42.677759,44.827868,0.935752,49.491315,
3,0.829136,0.796826,0.744439,0.818852,0.885310,12.329887,12.329887,0.265792,0.593494,0.684898,0.761159,27.925251,42.493687,44.636104,0.933259,50.465722,
4,0.834970,0.802784,0.739991,0.815579,0.895955,12.348595,12.352600,0.261161,0.588063,0.679211,0.755419,27.557849,42.305426,44.549151,0.928428,51.183814,
5,0.832778,0.804823,0.742972,0.799587,0.900693,12.334287,12.348595,0.256018,0.579914,0.669743,0.745812,26.954868,42.234951,44.523337,0.923705,50.125787,
6,0.828508,0.805475,0.749575,0.794115,0.893149,12.296078,12.334287,0.254447,0.579247,0.666882,0.740991,26.378663,42.284061,44.590257,0.922354,48.977296,
7,0.821534,0.807663,0.731808,0.805778,0.873001,12.235303,12.296078,0.254477,0.580308,0.666436,0.737921,25.892301,42.406011,44.740981,0.921243,47.442155,
8,0.805531,0.806306,0.712872,0.790209,0.856110,12.097554,12.235303,0.256644,0.581826,0.665829,0.736507,25.494271,42.586569,44.901325,0.920053,44.284349,
9,0.806961,0.808560,0.706340,0.784747,0.861786,12.002632,12.097554,0.258740,0.585325,0.666908,0.733739,25.144521,42.692850,45.028038,0.918828,44.253101,
10,0.788066,0.804961,0.692234,0.782825,0.826661,11.942759,12.002632,0.258484,0.588451,0.668469,0.734902,24.842366,42.723413,45.103393,0.918117,40.850939,
11,0.787710,0.810529,0.698363,0.768688,0.831665,11.856527,11.942759,0.255687,0.587354,0.666532,0.730232,24.616924,42.726114,45.150780,0.917092,40.433556,
12,0.779025,0.810669,0.699961,0.762588,0.812490,11.808665,11.856527,0.253441,0.585053,0.662362,0.723105,24.412443,42.684773,45.202308,0.915815,38.411676,
13,0.779615,0.813266,0.688124,0.743136,0.833930,11.808665,11.808665,0.250899,0.581026,0.656766,0.715042,24.149356,42.621625,45.223419,0.913294,38.039493,
14,0.777204,0.814938,0.692590,0.752130,0.817770,11.645013,11.848859,0.247882,0.573171,0.646237,0.706696,23.913909,42.521354,45.233275,0.909510,36.959079,
15,0.768753,0.812582,0.703964,0.730557,0.808510,10.951494,11.645013,0.245428,0.565646,0.635992,0.694803,23.654853,42.449854,45.284400,0.907260,34.177801,
16,0.765676,0.816220,0.693491,0.753393,0.788539,10.434786,10.951494,0.243113,0.564100,0.631976,0.687415,23.493446,42.367671,45.321807,0.905867,32.754747,
17,0.771435,0.819314,0.700543,0.747599,0.803584,9.972231,10.434786,0.240824,0.560513,0.627556,0.681012,23.247806,42.315045,45.341106,0.903119,32.995346,
18,0.765632,0.821934,0.705461,0.742518,0.789216,9.572116,9.972231,0.238634,0.558494,0.623105,0.674883,22.931703,42.364334,45.407992,0.900193,31.292027,
19,0.773612,0.821498,0.705665,0.753564,0.801272,9.294877,9.572116,0.238743,0.561643,0.624200,0.673453,22.708827,42.466647,45.466166,0.896915,32.288235,
20,0.778379,0.833287,0.707346,0.757803,0.805623,9.074121,9.294877,0.238868,0.566123,0.626822,0.675680,22.487593,42.493835,45.505279,0.893529,32.978079,
21,0.787708,0.836222,0.730448,0.756866,0.817951,9.074121,9.074121,0.235417,0.559615,0.618334,0.664284,22.273746,42.528051,45.601949,0.894956,34.009697,
22,0.792105,0.838164,0.731502,0.760617,0.823988,9.165306,9.188148,0.231174,0.546700,0.601464,0.643192,21.951342,42.549995,45.664521,0.888824,33.799171,
23,0.777559,0.834697,0.728013,0.748136,0.800641,8.850328,9.165306,0.228348,0.545039,0.598609,0.641923,21.680245,42.529846,45.675105,0.882395,30.964682,
24,0.774808,0.834429,0.721088,0.758829,0.789793,8.418307,8.850328,0.229486,0.550079,0.603111,0.643940,21.461961,42.587878,45.745718,0.881446,30.156990,
25,0.779098,0.835009,0.720777,0.753460,0.804193,8.120798,8.418307,0.230479,0.552326,0.603801,0.642069,21.271706,42.650813,45.799907,0.880322,30.481385,
26,0.752842,0.825954,0.708268,0.701266,0.786126,8.120798,8.120798,0.228576,0.549392,0.600009,0.636436,21.036399,42.683384,45.855598,0.880970,25.799462,
27,0.723968,0.822672,0.709210,0.738323,0.691655,10.608816,10.648186,0.224658,0.541094,0.590509,0.625983,20.771512,42.752565,45.930585,0.877996,22.889081,
28,0.734463,0.823392,0.706697,0.693642,0.748603,10.563730,10.608816,0.224056,0.536411,0.585159,0.620427,20.519659,42.793215,46.025132,0.874775,24.341225,
29,0.746123,0.825358,0.702203,0.732708,0.748734,10.406370,10.563730,0.223892,0.532512,0.580251,0.613262,20.266499,42.814398,46.112278,0.871906,25.807944,
30,0.736404,0.820572,0.704537,0.679930,0.766264,10.143631,10.406370,0.225320,0.530426,0.576979,0.608699,19.935854,42.814459,46.156193,0.868842,23.778234,
31,0.715347,0.824156,0.705948,0.734168,0.675045,9.912587,10.143631,0.224243,0.530540,0.576300,0.607693,19.689973,42.822899,46.239085,0.867039,20.138484,
32,0.737342,0.821251,0.718679,0.690585,0.753745,9.547379,9.912587,0.225799,0.528372,0.574485,0.606185,19.389099,42.842393,46.255541,0.864110,23.299694,
33,0.753355,0.822550,0.716017,0.718156,0.772841,9.547379,9.547379,0.225085,0.525136,0.569657,0.600221,19.168187,42.789751,46.234025,0.862179,25.667631,
