Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821678,0.790015,0.706961,0.758866,0.903118,0.000000,0.000000,0.333324,0.655298,0.732418,0.788073,29.309012,47.674029,49.222758,0.951036,38.585600,
1,0.809845,0.792745,0.739327,0.784593,0.862594,10.262321,10.323194,0.326926,0.640357,0.715632,0.774055,29.337275,47.500959,49.039939,0.948501,45.566829,
2,0.811871,0.818898,0.720528,0.785070,0.869304,10.172993,10.262321,0.320599,0.634542,0.710582,0.771689,29.546254,47.500378,49.100519,0.946382,45.690230,
3,0.826094,0.810792,0.734211,0.777657,0.898682,10.126863,10.172993,0.316160,0.630158,0.709083,0.768260,29.843091,47.540297,49.328070,0.944472,48.129932,
4,0.833494,0.819721,0.729295,0.816911,0.890280,10.079580,10.126863,0.311073,0.623127,0.702507,0.758905,30.149138,47.535566,49.778956,0.942701,48.853969,
5,0.833056,0.822842,0.729872,0.781859,0.911878,9.967955,10.079580,0.307806,0.617308,0.694761,0.752790,30.208688,47.522496,49.977950,0.940030,48.200773,
6,0.845123,0.821673,0.723020,0.811902,0.919782,9.930346,9.967955,0.302504,0.607478,0.684478,0.739071,30.031474,47.527462,50.040774,0.936242,49.517560,
7,0.837327,0.826498,0.720795,0.792851,0.914573,9.930346,9.930346,0.301242,0.603811,0.678996,0.730125,29.789464,47.544300,50.111093,0.933139,47.470920,
8,0.832252,0.817576,0.721593,0.792264,0.906740,9.959841,9.959841,0.299766,0.603063,0.676577,0.729006,29.430832,47.537221,50.188442,0.931309,46.454779,
9,0.817615,0.816711,0.698898,0.778297,0.893277,9.855509,9.971362,0.302351,0.606674,0.679448,0.731269,29.172368,47.552081,50.390817,0.931773,43.789267,
10,0.817862,0.810215,0.688767,0.771941,0.895560,9.737879,9.855509,0.304523,0.609221,0.680968,0.731819,28.829662,47.587501,50.450227,0.933133,43.738985,
11,0.807485,0.791974,0.686560,0.752194,0.896138,9.628266,9.737879,0.306691,0.614195,0.684340,0.732676,28.455345,47.993164,51.146183,0.934706,41.772056,
12,0.798267,0.789400,0.655206,0.766434,0.885584,9.596933,9.628266,0.311478,0.619871,0.690589,0.738667,28.232323,48.292343,51.641603,0.935208,40.441433,
13,0.781693,0.786129,0.663342,0.733984,0.857807,9.568433,9.596933,0.309802,0.620648,0.692392,0.738552,27.859520,48.499566,51.718684,0.934944,37.443041,
14,0.788502,0.781728,0.642952,0.731930,0.886903,9.355659,9.568433,0.311644,0.622055,0.691679,0.741102,27.409210,48.736145,51.862107,0.929761,38.566811,
15,0.766958,0.778668,0.629684,0.718022,0.858547,9.161138,9.355659,0.310492,0.619052,0.688264,0.737669,26.942704,48.982514,51.983065,0.928167,34.294259,
16,0.763721,0.782595,0.625588,0.704307,0.848338,9.101974,9.161138,0.306691,0.613838,0.684637,0.733400,26.467881,49.199294,52.089021,0.926374,33.449611,
17,0.760892,0.783489,0.635916,0.695616,0.849150,8.870515,9.101974,0.303562,0.607829,0.675907,0.724305,25.983480,49.445629,52.173045,0.924732,32.153303,
18,0.750825,0.781019,0.639234,0.688385,0.830510,8.549994,8.870515,0.302663,0.604992,0.671662,0.715583,25.634533,49.664112,52.282068,0.923274,29.574836,
19,0.749806,0.788580,0.638131,0.677970,0.833754,7.942203,8.549994,0.301599,0.607006,0.670251,0.710932,25.280316,49.866215,52.394727,0.922801,28.506131,
20,0.763039,0.790834,0.631177,0.695849,0.857337,7.123657,7.942203,0.303716,0.608819,0.671082,0.708291,25.153636,50.027741,52.488239,0.923190,29.859115,
21,0.776568,0.809609,0.646047,0.720053,0.856870,6.568326,7.123657,0.304203,0.609795,0.669496,0.706058,25.009135,50.146268,52.612616,0.921157,31.530817,
22,0.814634,0.826787,0.694172,0.755165,0.892792,6.048191,6.568326,0.307339,0.612201,0.668272,0.701448,24.861278,50.266727,52.784947,0.922682,37.501974,
23,0.821504,0.822522,0.683537,0.713473,0.936546,5.341796,6.048191,0.315331,0.624817,0.682306,0.716216,24.904827,50.470572,52.807183,0.924752,38.955205,
24,0.760195,0.821207,0.664937,0.733828,0.794125,4.673735,5.341796,0.323996,0.638941,0.695787,0.726317,25.018616,50.588892,52.823553,0.926206,27.867431,
25,0.723420,0.825619,0.643862,0.580397,0.817745,4.143101,4.673735,0.336668,0.654743,0.709125,0.735169,24.939914,50.598714,52.752861,0.927135,21.390963,
26,0.692325,0.822395,0.605657,0.571607,0.756082,3.677362,4.143101,0.345340,0.665412,0.717349,0.737833,24.760015,50.618612,52.925706,0.927360,15.754288,
27,0.656658,0.825848,0.589323,0.464800,0.748093,3.229282,3.677362,0.354108,0.667907,0.717392,0.737883,24.591478,50.588063,53.179922,0.927005,9.363938,
28,0.614893,0.817684,0.607049,0.499640,0.550871,2.890675,3.229282,0.362850,0.670889,0.715275,0.734606,24.405208,50.531378,53.431065,0.926906,2.129848,
29,0.614459,0.824419,0.583914,0.515359,0.549228,2.303087,2.890675,0.372366,0.673107,0.714911,0.729669,24.227088,50.453621,53.600991,0.927319,1.146881,
30,0.595309,0.818801,0.575174,0.472143,0.538536,2.211679,2.303087,0.373245,0.668080,0.709147,0.724705,24.035942,50.788422,53.597592,0.925907,0.000000,
31,0.596244,0.812284,0.570366,0.501096,0.526148,2.211679,2.211679,0.374938,0.665282,0.705843,0.719972,23.882261,51.114273,53.624040,0.923603,0.000000,
32,0.582621,0.807301,0.551283,0.465222,0.538331,2.212111,2.212111,0.375001,0.661079,0.697526,0.709722,23.685018,51.373846,53.890807,0.921880,0.000000,
33,0.567374,0.806828,0.539343,0.443606,0.520321,2.258384,2.258384,0.379804,0.660221,0.693549,0.706244,23.524978,51.701327,53.833705,0.920354,0.000000,
34,0.563103,0.798889,0.543324,0.444970,0.509152,2.993869,2.993869,0.373809,0.658279,0.694209,0.708923,23.727615,51.794306,53.803136,0.920882,0.000000,
35,0.571759,0.799327,0.555365,0.472295,0.508496,3.254521,3.254521,0.366436,0.655551,0.694976,0.710778,23.991801,51.872132,53.717184,0.920364,0.000000,
36,0.582850,0.796650,0.554578,0.476844,0.547492,3.533299,3.533299,0.360563,0.658254,0.701178,0.719850,24.336859,51.566268,53.490224,0.921836,0.000000,
37,0.598890,0.803240,0.559747,0.496728,0.579294,3.840990,3.840990,0.353732,0.658015,0.705287,0.724964,24.690088,51.224096,52.797795,0.922225,0.196349,
38,0.688103,0.802141,0.578752,0.592389,0.765568,4.189775,4.189775,0.344291,0.655173,0.704483,0.727799,25.094020,50.824866,52.211165,0.921499,14.901910,
39,0.752745,0.806275,0.612839,0.647013,0.881725,4.488542,4.488542,0.338708,0.658931,0.710231,0.733378,25.557301,50.536835,51.706316,0.922473,26.670086,
40,0.773449,0.805858,0.637269,0.723632,0.862458,4.717217,4.717217,0.332192,0.657398,0.710563,0.733135,26.055673,50.193208,50.910745,0.922179,30.634319,
41,0.794805,0.803145,0.653833,0.734155,0.903674,4.683236,5.011285,0.323901,0.646794,0.700931,0.725293,26.555243,49.700248,49.724198,0.921433,33.990700,
42,0.795660,0.805496,0.659639,0.754339,0.881389,4.683236,4.683236,0.318090,0.644092,0.698037,0.721843,26.760631,49.398341,48.823863,0.921188,33.958141,
43,0.823488,0.809656,0.668685,0.762284,0.932257,4.952356,4.952356,0.312756,0.637867,0.698461,0.729154,26.888652,49.194644,49.293387,0.920748,39.870193,
44,0.830760,0.813115,0.695229,0.769916,0.928790,5.292036,5.292036,0.305099,0.630872,0.694544,0.729291,26.901568,49.035155,49.605849,0.922033,41.614157,
45,0.831206,0.816044,0.694385,0.775871,0.927795,5.694966,5.694966,0.297041,0.620591,0.687156,0.728268,26.768064,48.831405,49.290205,0.920639,42.062996,
46,0.831306,0.817255,0.702577,0.768593,0.928141,5.966540,5.966540,0.290489,0.612136,0.680794,0.721404,26.636511,48.492224,48.344665,0.917055,41.973114,
47,0.808443,0.810427,0.671172,0.743421,0.906574,6.140792,6.140792,0.289153,0.611821,0.682483,0.724352,26.766026,48.117904,47.472589,0.917716,38.185763,
48,0.794115,0.800760,0.659075,0.702281,0.913293,6.149995,6.149995,0.289510,0.615163,0.686746,0.736213,26.876641,47.878332,47.352988,0.919295,36.321727,
49,0.770451,0.794484,0.631701,0.705659,0.867813,6.278824,6.278824,0.286988,0.613084,0.686009,0.735383,26.871354,47.662712,47.257114,0.919020,32.206406,
50,0.766532,0.792819,0.641190,0.699627,0.856890,6.541273,6.541273,0.283264,0.609014,0.683755,0.736164,26.731826,47.524418,47.485661,0.917677,31.855191,
51,0.769805,0.792495,0.631121,0.728618,0.848766,6.736140,6.736140,0.278504,0.598672,0.674380,0.728673,26.474304,47.317509,47.358058,0.916346,32.211660,
52,0.760594,0.789402,0.631902,0.733024,0.823659,7.031222,7.031222,0.275278,0.595658,0.671496,0.728440,26.320658,47.076665,47.322580,0.912277,30.878764,
53,0.752864,0.791730,0.636176,0.730915,0.804403,5.714790,7.263539,0.274454,0.590418,0.665835,0.721906,26.067289,46.910105,47.320782,0.909705,27.926217,
