Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.924097,0.869447,0.868680,0.929235,0.961096,0.000000,0.000000,0.496395,0.871846,0.914756,0.942428,30.497417,51.949988,53.802579,0.982473,73.270972,
1,0.926081,0.858777,0.857620,0.919575,0.976246,6.394863,6.394863,0.481061,0.861036,0.905973,0.935477,30.750916,51.932999,53.816752,0.982477,80.228812,
2,0.921518,0.855706,0.850102,0.932691,0.961982,6.107553,6.395272,0.476328,0.858255,0.903405,0.933152,31.128952,52.106135,53.825239,0.982590,78.680851,
3,0.918319,0.856657,0.850342,0.917171,0.965130,6.058105,6.107553,0.472723,0.854536,0.899582,0.927925,31.001538,52.023156,53.865433,0.982244,77.416854,
4,0.918290,0.858973,0.860982,0.912226,0.963552,6.043342,6.058105,0.474895,0.856032,0.900513,0.930968,31.005653,52.206720,53.897182,0.982239,77.656742,
5,0.918195,0.856807,0.850203,0.931418,0.958032,6.035874,6.043342,0.472343,0.855606,0.900390,0.928144,30.952075,52.101378,53.825144,0.982205,77.413299,
6,0.916678,0.853912,0.856343,0.905408,0.966940,6.035874,6.035874,0.468013,0.849876,0.895299,0.925864,30.771252,52.244643,53.955372,0.981618,76.739535,
7,0.922307,0.853259,0.850232,0.921987,0.971841,5.987634,6.054448,0.472857,0.854487,0.898957,0.928508,30.628948,52.305217,53.916405,0.981884,78.194356,
8,0.917463,0.857251,0.838326,0.932135,0.956522,5.987634,5.987634,0.469238,0.849537,0.895042,0.922824,30.509832,52.298212,54.046080,0.981242,76.608812,
9,0.917870,0.853642,0.850551,0.917211,0.964703,5.993449,6.015524,0.465587,0.847252,0.893673,0.923031,30.405125,52.347349,54.031996,0.981066,76.672964,
10,0.917388,0.853960,0.859777,0.919963,0.959736,5.993449,5.993449,0.465955,0.848692,0.895042,0.923747,30.269111,52.272125,54.215185,0.981202,76.676411,
11,0.919134,0.854450,0.853399,0.920350,0.966118,5.999212,6.056310,0.464328,0.848128,0.895140,0.924808,29.939619,52.472974,54.278735,0.980644,77.135957,
12,0.917699,0.855603,0.836890,0.928189,0.963600,5.985764,5.999212,0.460665,0.845349,0.893000,0.923371,29.852097,52.415400,54.322225,0.980158,76.640309,
13,0.919445,0.855338,0.847126,0.925673,0.963181,5.985764,5.985764,0.458414,0.843909,0.892856,0.921546,29.718785,52.551413,54.449135,0.979610,76.868354,
14,0.919703,0.853344,0.859732,0.922147,0.961331,5.992280,6.002470,0.458051,0.844331,0.892940,0.922613,29.529487,52.544527,54.422066,0.979134,77.013232,
15,0.920038,0.853988,0.850656,0.919891,0.968471,5.990514,5.992280,0.456823,0.842388,0.891625,0.921746,29.355962,52.611538,54.474945,0.978842,76.970614,
16,0.920443,0.851185,0.848182,0.918984,0.971384,5.988735,5.990514,0.452084,0.838898,0.889481,0.919791,29.095130,52.558059,54.430815,0.978334,76.838260,
17,0.920159,0.855892,0.850079,0.929115,0.962122,5.988735,5.988735,0.453022,0.840494,0.890350,0.920754,28.914502,52.579836,54.491338,0.978002,76.880169,
18,0.912984,0.854222,0.852835,0.905828,0.960326,5.973985,5.992439,0.450477,0.838490,0.889339,0.921077,28.706142,52.637766,54.527147,0.977154,75.361323,
19,0.915972,0.853803,0.849116,0.917834,0.960404,5.963539,5.973985,0.449844,0.836555,0.887253,0.918515,28.495445,52.554006,54.520685,0.976634,75.704859,
20,0.915729,0.849199,0.843724,0.923844,0.961332,5.950960,5.963539,0.447160,0.834487,0.885819,0.919017,28.273238,52.717770,54.714370,0.976184,75.632798,
21,0.919833,0.858911,0.850474,0.922096,0.967362,5.923479,5.950960,0.449838,0.836597,0.887974,0.919810,28.116285,52.665031,54.698299,0.975918,76.591306,
22,0.916984,0.855870,0.849570,0.915058,0.964335,5.902581,5.923479,0.447861,0.834980,0.887224,0.917935,27.916054,52.687744,54.726579,0.975627,75.811503,
23,0.918330,0.855191,0.852812,0.914281,0.966039,5.902581,5.902581,0.445919,0.835663,0.888054,0.920406,27.742435,52.711841,54.839617,0.975543,76.312072,
24,0.919007,0.855297,0.843860,0.922026,0.964361,5.901446,5.902629,0.442993,0.830993,0.883450,0.914882,27.512737,52.728435,54.793550,0.974523,75.876286,
25,0.911445,0.858622,0.848612,0.907419,0.956751,5.883963,5.901446,0.443431,0.830916,0.883860,0.915732,27.319470,52.669685,54.788268,0.974093,74.362578,
26,0.913156,0.855997,0.848209,0.913970,0.958910,5.872806,5.883963,0.439384,0.827345,0.880576,0.914031,27.121846,52.662586,54.704100,0.973459,74.470928,
27,0.911786,0.856552,0.844913,0.907366,0.961848,5.872806,5.872806,0.436148,0.824228,0.877186,0.908851,26.906055,52.732877,54.887744,0.972619,73.686521,
28,0.915916,0.857220,0.846291,0.926012,0.956936,5.843754,5.937689,0.434207,0.822905,0.876462,0.909832,26.584170,52.588683,54.808228,0.972116,74.565450,
29,0.909697,0.853371,0.844469,0.901655,0.957132,5.843754,5.843754,0.433530,0.820528,0.873312,0.905639,26.476527,52.645088,54.922870,0.971436,72.853675,
30,0.913938,0.855003,0.839080,0.898387,0.969837,5.866142,5.868010,0.431223,0.817597,0.871291,0.905240,26.307731,52.613184,55.014247,0.970950,73.665202,
31,0.908311,0.850418,0.842284,0.907791,0.953726,5.866142,5.866142,0.425927,0.812100,0.866253,0.900031,26.129034,52.622383,54.861790,0.970194,71.957789,
