Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872374,0.821702,0.785065,0.864246,0.918878,0.000000,0.000000,0.266386,0.616162,0.721738,0.795246,29.799280,42.444081,41.313226,0.930680,49.253179,
1,0.879039,0.824471,0.770357,0.869977,0.929348,17.767073,17.767073,0.257968,0.612345,0.719236,0.798109,29.564242,42.517796,41.390918,0.930066,67.545371,
2,0.880517,0.829738,0.799493,0.863895,0.928539,18.132105,18.132105,0.256270,0.605557,0.712373,0.788529,29.144122,42.485486,41.327955,0.927420,67.423249,
3,0.879185,0.825206,0.801134,0.868949,0.924242,19.083544,19.083544,0.254547,0.601661,0.707251,0.782077,28.477473,42.467997,41.337093,0.923386,67.456558,
4,0.883043,0.823074,0.800601,0.871571,0.936953,19.407797,19.407797,0.257088,0.601452,0.706229,0.783405,28.495095,42.432649,41.343738,0.924041,68.503166,
5,0.888136,0.833549,0.803524,0.865251,0.943833,19.655264,19.655264,0.259198,0.601904,0.705544,0.779803,28.165930,42.367387,41.315706,0.923323,69.418961,
6,0.873698,0.834268,0.788879,0.870104,0.915476,19.817047,19.817047,0.255623,0.593553,0.694009,0.764901,26.135403,42.351078,41.331562,0.919049,65.723476,
7,0.882861,0.827981,0.782235,0.862951,0.942367,19.994362,19.994362,0.249634,0.583040,0.682173,0.752862,24.631186,42.361104,41.319712,0.910037,66.694660,
8,0.883660,0.827110,0.796842,0.866729,0.935955,20.005671,20.005671,0.245417,0.574493,0.672030,0.740067,23.537374,42.337891,41.278307,0.903231,65.961583,
9,0.878426,0.832212,0.799203,0.866874,0.921651,20.615128,20.615128,0.239805,0.562294,0.657579,0.722853,22.381135,42.141427,41.131098,0.893282,64.304707,
10,0.860743,0.832840,0.801089,0.859353,0.888113,20.808907,21.020157,0.235927,0.554725,0.649456,0.715796,21.865802,42.059334,41.078925,0.884623,60.754213,
11,0.862817,0.828306,0.799675,0.853358,0.897536,20.490524,20.808907,0.229633,0.551657,0.644948,0.710796,21.631257,42.030966,41.032988,0.880824,60.550260,
12,0.857200,0.829725,0.789712,0.849259,0.892042,20.240160,20.490524,0.225982,0.553587,0.646234,0.711870,21.004319,41.996850,40.992332,0.876084,59.393088,
13,0.838577,0.828397,0.778770,0.821681,0.870239,20.240160,20.240160,0.221009,0.554195,0.646891,0.711921,20.283183,41.968021,40.937999,0.872958,56.047906,
14,0.836810,0.822608,0.764603,0.839550,0.863733,24.033741,24.480221,0.216853,0.557592,0.649925,0.713775,19.483705,41.992990,40.912507,0.866659,58.794452,
15,0.842952,0.820670,0.771123,0.826936,0.880544,23.418993,24.033741,0.212114,0.554790,0.646981,0.712105,18.696115,42.026988,40.884616,0.858862,59.309759,
16,0.823900,0.818822,0.766331,0.822160,0.845984,22.964094,23.418993,0.210253,0.553879,0.645366,0.711501,17.975407,42.025903,40.729894,0.852097,55.541404,
17,0.835701,0.823795,0.761162,0.818629,0.873164,22.471289,22.964094,0.206537,0.551380,0.640534,0.705250,17.351052,41.970047,40.523898,0.844034,56.847061,
18,0.841126,0.820200,0.765312,0.829803,0.877326,22.461437,22.471289,0.202242,0.547862,0.637277,0.700471,16.821284,41.557211,40.050163,0.835994,57.533128,
19,0.826967,0.824792,0.761039,0.835370,0.845364,22.425610,22.461437,0.198137,0.542984,0.632631,0.695435,16.382932,40.776695,39.303175,0.828309,54.728254,
20,0.839606,0.822998,0.768091,0.816636,0.880071,22.266943,22.425610,0.192721,0.531509,0.620500,0.683433,15.934381,39.618984,38.479071,0.819285,56.148014,
21,0.838242,0.826308,0.771089,0.808156,0.882049,22.266943,22.266943,0.190738,0.526831,0.614412,0.675705,15.544164,38.327316,37.534856,0.809039,55.470402,
22,0.839595,0.827321,0.776826,0.818563,0.879056,22.327993,22.327993,0.189869,0.518198,0.604358,0.665720,15.251607,37.188701,36.663443,0.799981,55.203810,
23,0.844460,0.828387,0.770434,0.819755,0.887149,22.623861,22.880522,0.193201,0.531421,0.620218,0.684003,15.485677,38.827930,37.983822,0.811045,57.298824,
24,0.835949,0.823310,0.767366,0.809454,0.877864,22.435938,22.623861,0.197450,0.542288,0.631839,0.692944,15.903201,40.455234,39.087714,0.822622,56.178365,
25,0.839201,0.824727,0.760712,0.820927,0.878762,22.435938,22.435938,0.204590,0.554066,0.644737,0.709264,16.419844,41.232296,39.612301,0.834619,57.705377,
26,0.844616,0.822999,0.762390,0.831480,0.886269,22.528772,22.528772,0.211037,0.559884,0.649542,0.712669,17.024081,41.613900,40.073451,0.844849,58.938541,
27,0.841363,0.825423,0.750420,0.840895,0.873844,22.538021,22.538021,0.214895,0.563076,0.652650,0.718957,17.726960,41.948538,40.458697,0.854906,58.729067,
28,0.833110,0.820821,0.766365,0.825437,0.864661,22.756081,22.756081,0.219727,0.568249,0.658895,0.722393,18.597141,42.128686,40.725836,0.863900,57.671974,
29,0.837131,0.819104,0.768272,0.822689,0.873098,23.266621,23.266621,0.222502,0.569898,0.661585,0.724637,19.556401,42.204295,40.940414,0.872247,58.940067,
30,0.846252,0.819188,0.768890,0.829579,0.889791,23.348442,23.348442,0.224065,0.569175,0.660954,0.725441,20.480635,42.219852,41.074629,0.878586,60.676167,
31,0.846830,0.829433,0.767103,0.842030,0.879654,23.557125,23.557125,0.229430,0.573853,0.665714,0.730329,21.270445,42.211476,41.186773,0.884656,61.253362,
32,0.861946,0.835369,0.773695,0.840058,0.911552,23.833225,23.833225,0.234526,0.572415,0.663638,0.727820,21.839815,42.225420,41.202648,0.889133,64.019990,
33,0.866483,0.842072,0.802656,0.852985,0.900009,24.043062,24.043062,0.242931,0.572052,0.662848,0.727368,22.240665,42.153355,41.223467,0.892722,64.965217,
34,0.867490,0.842602,0.803396,0.848783,0.905133,24.642889,24.642889,0.252325,0.573028,0.662575,0.725458,22.455799,42.111263,41.262865,0.896395,65.470458,
35,0.886257,0.844099,0.808082,0.869868,0.929492,24.212751,24.934460,0.262669,0.584287,0.673984,0.734538,22.869825,42.122515,41.282431,0.905521,69.237789,
36,0.886623,0.840305,0.805741,0.875528,0.931615,23.311172,24.212751,0.272865,0.595576,0.684769,0.745313,23.954808,42.354908,41.434228,0.913843,69.414662,
37,0.891635,0.838667,0.806984,0.882877,0.938008,22.609642,23.311172,0.281404,0.607762,0.697732,0.759005,24.954036,42.549524,41.639000,0.920778,70.839594,
38,0.888624,0.837461,0.805799,0.879313,0.935272,21.713312,22.609642,0.294092,0.627091,0.716919,0.777907,26.277821,42.725647,41.752149,0.930982,71.054169,
39,0.883087,0.837475,0.798109,0.876372,0.928704,20.536673,21.713312,0.308736,0.649694,0.739689,0.800389,28.352293,42.991303,41.969370,0.939465,70.902389,
40,0.886777,0.836548,0.800046,0.877313,0.936388,19.689844,20.536673,0.316662,0.660558,0.750693,0.812037,28.933036,43.265542,42.154818,0.943858,71.899778,
41,0.889086,0.830976,0.798509,0.876531,0.942504,19.502832,19.689844,0.323347,0.665761,0.754278,0.816854,29.097219,43.477599,42.317078,0.945167,72.571438,
42,0.886751,0.830723,0.790105,0.875093,0.939356,17.715776,19.502832,0.332524,0.669278,0.755559,0.814570,29.198297,43.705737,42.499884,0.947538,70.483630,
43,0.884244,0.828483,0.784693,0.867467,0.941415,17.669123,17.715776,0.334327,0.675327,0.761150,0.818310,29.727974,43.879603,42.667816,0.949213,70.312850,
44,0.877322,0.826057,0.777692,0.856233,0.936309,17.669123,17.669123,0.334787,0.674810,0.760590,0.818675,30.098922,43.872094,42.714377,0.950563,68.975390,
45,0.867636,0.827244,0.768911,0.843051,0.925763,18.267490,18.267490,0.337265,0.672003,0.757490,0.815532,30.299116,43.827966,42.764596,0.951590,67.340850,
46,0.861008,0.825003,0.763140,0.842517,0.916597,18.931913,19.455261,0.334718,0.673009,0.758803,0.816457,30.471944,43.771502,42.731934,0.951282,66.717262,
47,0.859284,0.824780,0.761281,0.833926,0.915245,18.864756,18.931913,0.329170,0.666700,0.753617,0.809899,30.436576,43.633105,42.640779,0.949831,65.813689,
48,0.854609,0.824326,0.757376,0.836822,0.909785,18.864756,18.864756,0.323538,0.660850,0.749156,0.808804,30.397361,43.464959,42.526205,0.948001,64.777127,
49,0.854812,0.823235,0.751405,0.827331,0.914869,18.834187,18.908979,0.316740,0.652966,0.742690,0.802862,30.220335,43.291796,42.417782,0.945010,64.308646,
50,0.851036,0.823266,0.752435,0.826831,0.907957,18.678146,18.834187,0.308734,0.644862,0.736061,0.796602,29.943070,43.079437,42.261310,0.941477,62.966245,
51,0.846116,0.827514,0.744540,0.817029,0.904848,18.652708,18.678146,0.302555,0.638515,0.732686,0.794796,29.620941,42.873667,42.048630,0.938805,61.881043,
52,0.841092,0.828794,0.749197,0.816765,0.895251,18.617031,18.652708,0.296084,0.628182,0.723789,0.787540,29.035228,42.604645,41.916137,0.935246,60.339205,
53,0.837717,0.827188,0.744630,0.816796,0.888839,18.617031,18.617031,0.287340,0.614135,0.711429,0.776507,28.063742,42.133196,41.517448,0.928967,58.890355,
54,0.833775,0.823429,0.741038,0.808445,0.887289,18.780457,18.780457,0.276788,0.596166,0.694042,0.758821,26.759901,41.573400,40.963897,0.920904,57.052321,
55,0.829622,0.824353,0.738688,0.811547,0.876138,18.874495,18.874495,0.264799,0.575063,0.672443,0.737444,25.123048,41.060348,40.475740,0.908911,54.936558,
56,0.834893,0.824593,0.737993,0.811919,0.887801,19.122080,19.122080,0.252882,0.553292,0.650100,0.714055,23.760712,40.430651,39.917566,0.895044,54.640622,
57,0.830364,0.820607,0.732353,0.809166,0.881851,19.654642,19.654642,0.240467,0.530991,0.627094,0.692503,22.776903,39.806862,39.312792,0.878796,53.016786,
58,0.818150,0.818738,0.735882,0.789834,0.865263,19.822014,19.968378,0.227976,0.509012,0.605248,0.670461,22.117168,39.204157,38.695927,0.864301,49.869407,
59,0.815736,0.816732,0.729988,0.785431,0.865306,18.171875,19.822014,0.217166,0.492015,0.587399,0.652829,21.597759,38.754258,38.275174,0.851019,47.251853,
60,0.809435,0.817860,0.721173,0.776940,0.859548,18.145599,18.171875,0.209717,0.480445,0.575814,0.640590,21.204428,38.144261,37.725775,0.839967,45.626083,
61,0.806730,0.820559,0.722676,0.778061,0.851029,18.145599,18.145599,0.202352,0.467530,0.562564,0.629039,20.806923,37.540649,37.196816,0.827887,44.717729,
62,0.801908,0.817986,0.720035,0.768261,0.848448,18.112141,18.148022,0.194526,0.455134,0.549415,0.615934,20.514237,36.984560,36.709787,0.816304,43.390888,
63,0.796267,0.816154,0.720367,0.773805,0.831982,18.107235,18.112141,0.187190,0.444812,0.538832,0.606770,20.222768,36.485609,36.298761,0.805974,42.162588,
64,0.797157,0.816430,0.713696,0.770813,0.838870,18.024485,18.107235,0.180554,0.432412,0.525377,0.592281,19.896105,36.217458,36.002105,0.796402,41.762037,
65,0.800846,0.815282,0.713132,0.768502,0.849931,17.881802,18.024485,0.173882,0.422584,0.515770,0.584576,19.551082,35.931427,35.717239,0.784610,42.073947,
66,0.794345,0.812980,0.712259,0.766521,0.835994,17.802097,17.881802,0.167506,0.413050,0.505933,0.575332,19.214493,35.698341,35.455270,0.776494,40.722356,
67,0.790889,0.811204,0.713956,0.759446,0.833199,17.757681,17.802097,0.160539,0.404694,0.497465,0.567832,18.873183,35.491213,35.229890,0.765575,39.981430,
68,0.792673,0.809216,0.711153,0.755310,0.840584,17.695295,17.757681,0.154147,0.397266,0.489389,0.558050,18.612155,35.288367,35.005293,0.755491,39.969324,
69,0.795359,0.808824,0.708930,0.766262,0.840292,17.602238,17.695295,0.148060,0.388321,0.479834,0.549438,18.383848,35.119635,34.829726,0.748099,40.163234,
70,0.801456,0.808317,0.708346,0.771324,0.851697,17.449821,17.602238,0.141823,0.378289,0.470169,0.538410,18.111430,35.051829,34.754340,0.739085,40.802032,
71,0.798021,0.804642,0.710787,0.775920,0.841665,17.347898,17.449821,0.136245,0.369982,0.461828,0.528014,17.888599,35.000971,34.705777,0.728446,39.977165,
72,0.806653,0.804662,0.711261,0.788010,0.853833,17.107559,17.347898,0.131038,0.363172,0.455277,0.522769,17.641042,34.994574,34.698460,0.720393,41.117378,
73,0.800252,0.803045,0.693320,0.772864,0.856141,16.689777,17.107559,0.124551,0.352691,0.445331,0.512146,17.443583,34.904214,34.676203,0.712412,39.663745,
74,0.795655,0.802015,0.686201,0.767571,0.853279,16.512188,16.689777,0.119115,0.343396,0.436383,0.507159,17.250474,34.832883,34.655059,0.701945,38.883018,
75,0.790720,0.796823,0.691650,0.759216,0.848237,16.512188,16.512188,0.112225,0.329312,0.419720,0.488029,17.043967,34.761533,34.638564,0.689655,37.856352,
76,0.792155,0.798266,0.688680,0.763693,0.846922,18.062441,18.062441,0.117380,0.339226,0.432219,0.500216,16.967747,34.621378,34.476126,0.689190,39.418006,
77,0.786350,0.796322,0.689009,0.749114,0.844760,18.467707,18.467707,0.122370,0.346113,0.438721,0.509537,16.941089,34.419078,34.291811,0.692533,38.975193,
78,0.788008,0.796506,0.682697,0.760085,0.843856,18.893003,18.946480,0.126159,0.351282,0.445060,0.516667,16.996649,34.242749,34.172446,0.697059,39.678990,
79,0.781502,0.793963,0.682233,0.755350,0.831076,18.774553,18.893003,0.130184,0.355165,0.448937,0.520593,17.072331,34.106130,34.035293,0.702093,38.622077,
80,0.787446,0.796874,0.683249,0.733550,0.857460,18.627346,18.774553,0.134011,0.361159,0.455966,0.528147,17.125396,33.960102,33.875738,0.709411,39.553602,
81,0.782748,0.795582,0.687620,0.744290,0.836779,18.586538,18.627346,0.138441,0.367274,0.462237,0.536982,17.137009,33.840730,33.727433,0.717363,38.970630,
