Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
76,0.786336,0.826848,0.733830,0.755026,0.816449,15.519073,15.519073,0.166008,0.409545,0.471410,0.523441,16.760281,43.545929,43.885201,0.726536,35.325551,
77,0.778375,0.830619,0.749788,0.754402,0.791952,15.899207,15.899207,0.166973,0.412186,0.474255,0.526115,16.808413,43.458287,43.777247,0.726054,34.428025,
78,0.779223,0.827248,0.741167,0.771167,0.786781,16.186398,16.186398,0.167687,0.414716,0.475971,0.525416,17.036593,43.381715,43.719309,0.729735,34.712121,
79,0.771651,0.832145,0.746789,0.761833,0.771596,12.906564,16.209263,0.171873,0.424261,0.486583,0.537741,17.137474,43.309205,43.810756,0.736788,31.044867,
80,0.763240,0.836006,0.749577,0.749896,0.757611,12.803420,12.906564,0.171194,0.419679,0.482171,0.535060,17.143784,43.265917,43.711517,0.730476,29.634948,
81,0.788695,0.836419,0.753873,0.753377,0.813265,12.657801,12.803420,0.171820,0.422072,0.486690,0.541703,17.086894,43.304363,43.789289,0.732664,33.758996,
82,0.766046,0.833748,0.741123,0.755429,0.764183,12.558084,12.657801,0.172534,0.422110,0.487661,0.544584,17.080712,43.340625,43.879989,0.732580,30.193151,
83,0.776728,0.837156,0.731955,0.785412,0.771668,12.373930,12.558084,0.176237,0.428409,0.494606,0.551044,16.971828,43.369825,44.035217,0.732898,31.840277,
84,0.789184,0.844253,0.760413,0.829265,0.757103,12.223696,12.373930,0.181275,0.436686,0.503893,0.556454,16.905366,43.424613,44.145516,0.741184,33.761974,
85,0.774544,0.836181,0.747868,0.776843,0.766253,12.074032,12.223696,0.181525,0.438823,0.506139,0.558314,16.645285,43.483151,44.287239,0.739962,31.313260,
86,0.769205,0.827299,0.717116,0.724144,0.801942,12.066259,12.074032,0.183282,0.442262,0.509429,0.560999,16.497267,43.507787,44.412376,0.737869,30.487013,
87,0.766978,0.827906,0.696233,0.714059,0.813161,11.789186,12.066259,0.186601,0.444680,0.510978,0.560761,16.285077,43.567324,44.526729,0.736255,29.813364,
88,0.743559,0.816262,0.705186,0.721159,0.753236,11.772529,11.789186,0.187572,0.444210,0.508620,0.555516,16.190453,43.631379,44.554256,0.733871,25.877190,
89,0.738168,0.810418,0.696839,0.693432,0.764570,11.772529,11.772529,0.188479,0.444037,0.507874,0.556289,16.165496,43.695901,44.607663,0.732540,25.059198,
