Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
74,0.800395,0.799607,0.702034,0.771329,0.860207,7.929281,7.929281,0.315385,0.674454,0.734903,0.776085,24.870323,44.694936,48.020897,0.935746,41.732034,
75,0.802705,0.798058,0.696513,0.767037,0.870170,8.009240,8.009240,0.318747,0.677313,0.738424,0.780135,24.938073,44.742097,48.063715,0.937140,42.532076,
76,0.814157,0.791146,0.699071,0.765020,0.900713,8.050723,8.050723,0.319623,0.677150,0.739386,0.779960,24.993361,44.777770,48.086962,0.937277,44.729246,
77,0.810794,0.789696,0.696921,0.768263,0.893401,8.132496,8.132496,0.321739,0.678116,0.740166,0.783612,25.010318,44.799672,48.153100,0.937015,44.406670,
78,0.802799,0.792468,0.699254,0.761213,0.874847,8.210329,8.210329,0.323058,0.678903,0.742392,0.787964,25.063317,44.812595,48.124207,0.937205,43.303740,
79,0.806372,0.788254,0.697561,0.765138,0.884014,8.310096,8.310096,0.323954,0.680278,0.743354,0.786972,25.085122,44.942213,48.230281,0.937639,44.013092,
80,0.801276,0.786934,0.704245,0.780624,0.859396,8.350548,8.350548,0.324585,0.681413,0.744321,0.788579,25.108542,44.946386,48.269639,0.937501,43.209366,
81,0.816695,0.785410,0.693875,0.791475,0.891452,8.500783,8.500783,0.326358,0.683671,0.746105,0.789525,25.168019,44.964390,48.352701,0.938404,46.327342,
82,0.807021,0.786593,0.700980,0.764101,0.888682,8.606154,8.606154,0.325919,0.684312,0.746471,0.787473,25.170901,44.998539,48.399861,0.938223,44.484217,
83,0.820526,0.785570,0.694421,0.775126,0.914683,8.763355,8.763355,0.325739,0.682682,0.745258,0.788981,25.145850,45.025669,48.434312,0.938269,47.267928,
84,0.820591,0.788059,0.696894,0.789610,0.902245,8.892653,8.892653,0.324755,0.681102,0.744001,0.788261,25.114293,45.050998,48.502693,0.937715,47.350725,
85,0.814220,0.788881,0.706537,0.778514,0.889964,9.035133,9.035133,0.323913,0.679610,0.743468,0.789149,25.096145,45.072282,48.558874,0.938123,46.350968,
86,0.818505,0.791589,0.693379,0.783277,0.900160,9.308877,9.308877,0.322041,0.676747,0.741121,0.786640,25.034883,45.078384,48.616623,0.937696,47.248557,
87,0.826759,0.792907,0.704565,0.797224,0.906613,9.561296,9.561296,0.321978,0.675968,0.740139,0.787899,25.002037,45.086756,48.607561,0.936956,49.120113,
88,0.829072,0.788666,0.710327,0.798549,0.910426,9.681070,9.681070,0.321497,0.675733,0.740671,0.785292,24.943611,45.093894,48.678263,0.935289,49.531010,
89,0.819103,0.794848,0.707695,0.799065,0.886843,9.802782,9.802782,0.321196,0.674786,0.739423,0.786828,24.851345,45.117676,48.742306,0.934697,47.837591,
