Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.851117,0.834855,0.744587,0.830453,0.921306,0.000000,0.000000,0.199573,0.687037,0.788376,0.847589,34.302436,40.625701,42.441898,0.949980,50.117697,
1,0.840790,0.838898,0.721978,0.829348,0.907096,10.218666,10.339854,0.200998,0.697980,0.798252,0.852345,33.865138,40.499146,42.244064,0.947619,58.593858,
2,0.845748,0.823560,0.738869,0.822606,0.914820,10.058198,10.218666,0.203815,0.697582,0.797490,0.851483,32.572479,40.161016,41.743764,0.947402,59.311323,
3,0.848224,0.842570,0.727096,0.838501,0.914936,9.795135,10.058198,0.206450,0.697970,0.795195,0.849184,30.853938,39.667884,41.200599,0.945215,59.301359,
4,0.854402,0.844607,0.760241,0.839568,0.918713,9.795135,9.795135,0.208192,0.694978,0.792613,0.841332,28.681048,38.555407,39.802484,0.941664,59.908451,
5,0.864974,0.846322,0.769172,0.845708,0.927794,10.773538,10.773538,0.209246,0.666094,0.756831,0.802063,23.818164,37.619752,38.684739,0.926081,59.485319,
6,0.863009,0.848645,0.758738,0.841138,0.934345,10.677052,10.783137,0.218073,0.659979,0.748444,0.794510,21.295346,36.732735,37.626974,0.921760,58.327030,
7,0.856924,0.845742,0.762750,0.830456,0.920449,10.600509,10.677052,0.229030,0.660766,0.748328,0.790168,19.656554,35.932773,36.788551,0.918106,56.759196,
8,0.847061,0.844609,0.754722,0.837785,0.897549,10.484029,10.600509,0.238930,0.664132,0.748416,0.787776,18.398192,35.182910,35.977052,0.914913,54.539253,
9,0.838689,0.846060,0.743958,0.823511,0.889078,10.093765,10.484029,0.247181,0.662794,0.746442,0.784806,17.442389,34.552288,35.216979,0.909333,52.320620,
10,0.838111,0.842424,0.746019,0.828662,0.883020,10.038765,10.093765,0.253893,0.657203,0.740269,0.780300,16.637068,33.942475,34.574918,0.902797,51.748292,
11,0.827629,0.846843,0.736298,0.807708,0.874259,10.038765,10.038765,0.259790,0.649476,0.730020,0.767423,15.941511,33.419229,33.981503,0.895796,48.774132,
