Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
37,0.889825,0.877911,0.831293,0.874920,0.931488,6.895168,7.992539,0.561284,0.824043,0.860318,0.876999,25.777418,46.358384,45.367723,0.969385,67.110153,
38,0.886629,0.876634,0.836491,0.867855,0.926420,6.659365,6.895168,0.564677,0.820039,0.855355,0.870828,25.286225,46.070743,45.270202,0.967560,65.571528,
39,0.889177,0.877445,0.839618,0.857903,0.942202,6.382203,6.659365,0.566622,0.815211,0.849779,0.864212,24.772150,45.929653,45.233798,0.965738,65.124053,
40,0.879067,0.885727,0.828992,0.856121,0.916583,6.117868,6.382203,0.571774,0.815654,0.848357,0.862092,24.466936,45.502436,44.980182,0.964629,62.541122,
41,0.890779,0.889564,0.834452,0.861373,0.941437,5.931886,6.117868,0.571432,0.812570,0.845076,0.857616,24.255215,45.060605,44.715266,0.963149,64.310160,
42,0.883774,0.889623,0.844495,0.860844,0.920411,5.811309,5.931886,0.572751,0.812224,0.843871,0.855457,24.077238,44.758643,44.491663,0.962466,62.539821,
43,0.884519,0.892706,0.845349,0.875016,0.909962,5.640432,5.811309,0.573763,0.809636,0.841099,0.852715,23.866409,44.664417,44.356695,0.962026,62.216460,
44,0.890833,0.894079,0.843100,0.895357,0.911964,5.453005,5.640432,0.578577,0.810268,0.840351,0.850719,23.704223,44.609733,44.257822,0.961823,63.120122,
45,0.880407,0.891858,0.847538,0.877306,0.895715,5.253271,5.453005,0.584092,0.813027,0.841522,0.850775,23.652830,44.556460,44.194200,0.961584,60.783462,
46,0.892284,0.893659,0.842110,0.886233,0.923534,5.083878,5.253271,0.590515,0.815192,0.842972,0.850752,23.606447,44.579288,44.251270,0.961489,63.054712,
47,0.890338,0.894005,0.850065,0.862986,0.933986,4.970188,5.083878,0.598847,0.819234,0.846082,0.852344,23.585748,44.684238,44.385462,0.962035,62.720795,
48,0.891275,0.899126,0.848481,0.875761,0.924605,4.852243,4.970188,0.605376,0.822389,0.848881,0.855625,23.558826,44.863702,44.606195,0.963057,63.090850,
49,0.893590,0.900674,0.851948,0.901754,0.906791,4.727489,4.852243,0.612077,0.825408,0.852205,0.859605,23.566292,45.116631,44.834464,0.964479,63.808492,
50,0.884884,0.899323,0.858991,0.868308,0.906664,4.592720,4.727489,0.620303,0.832378,0.857956,0.861821,23.627776,45.249349,44.994260,0.965795,62.190863,
51,0.891267,0.901200,0.855214,0.874042,0.921744,4.455006,4.592720,0.629234,0.839064,0.863229,0.866757,23.642236,45.531600,45.282791,0.967003,63.861299,
52,0.889768,0.899671,0.861336,0.883887,0.906245,4.455006,4.455006,0.637422,0.841762,0.864482,0.867219,23.624864,46.063734,45.708237,0.968850,63.614011,
53,0.880464,0.902261,0.849472,0.880918,0.886949,4.901971,4.901971,0.630510,0.836819,0.860355,0.863451,23.391154,45.439838,45.095435,0.966219,61.817821,
54,0.874399,0.901160,0.842366,0.867562,0.885005,5.057027,5.057027,0.622852,0.828835,0.851976,0.855549,23.127833,44.976323,44.636840,0.963895,59.923892,
55,0.860080,0.902989,0.844194,0.862535,0.846361,4.084610,5.222723,0.612436,0.817813,0.841926,0.846551,22.836101,44.546085,44.290329,0.961190,54.964211,
56,0.867108,0.899774,0.832578,0.862957,0.873923,4.084610,4.084610,0.601301,0.808790,0.833917,0.839015,22.693946,44.112791,43.787644,0.958201,55.646472,
57,0.866169,0.896928,0.840659,0.850977,0.878269,4.199068,4.199068,0.590751,0.801642,0.827633,0.833760,22.636070,43.563702,43.302433,0.955211,55.065223,
58,0.871087,0.895009,0.833842,0.864648,0.884858,4.318298,4.318298,0.579933,0.796202,0.823245,0.829774,22.586644,43.080312,42.900888,0.953251,55.820035,
59,0.870608,0.892910,0.835023,0.846776,0.895897,4.425183,4.425183,0.570057,0.790161,0.818575,0.825855,22.546471,42.674993,42.542057,0.951924,55.472494,
60,0.863796,0.888843,0.835067,0.858079,0.872036,4.547476,4.547476,0.558014,0.780414,0.810135,0.820460,22.479615,42.371542,42.270951,0.950096,53.680264,
61,0.870277,0.887307,0.835839,0.841103,0.901796,4.709995,4.709995,0.549191,0.774588,0.805303,0.816135,22.424588,42.101115,42.039118,0.947744,54.767476,
62,0.874168,0.884888,0.826501,0.867686,0.896630,4.841255,4.841255,0.539950,0.767112,0.799208,0.810517,22.374098,41.859506,41.850047,0.945401,55.188100,
63,0.867407,0.883596,0.829046,0.863569,0.881971,4.981618,4.981618,0.531046,0.760547,0.793188,0.806090,22.334559,41.640766,41.688331,0.943332,53.569975,
64,0.868512,0.882125,0.825369,0.862528,0.886971,5.156030,5.156030,0.522737,0.754845,0.789100,0.801494,22.293252,41.424458,41.530886,0.941501,53.610192,
65,0.869088,0.878213,0.823254,0.861980,0.891020,5.394364,5.394364,0.512474,0.747441,0.782602,0.796239,22.228661,41.188087,41.250170,0.939851,53.517835,
66,0.866599,0.876969,0.814562,0.849596,0.899463,5.524656,5.524656,0.505104,0.743052,0.778478,0.792147,22.158072,41.026911,41.056796,0.938299,52.822911,
67,0.867695,0.874865,0.818534,0.855396,0.894304,5.624060,5.624060,0.497833,0.739174,0.775462,0.788012,22.103933,40.869820,40.902002,0.936107,52.835084,
68,0.872523,0.872752,0.812510,0.864577,0.902990,5.688450,5.688450,0.489590,0.736310,0.773690,0.789338,22.049224,40.716865,40.739523,0.934331,53.939482,
69,0.868913,0.872177,0.816364,0.880575,0.882637,5.726586,5.726586,0.485115,0.735069,0.773083,0.788150,21.991433,40.592177,40.656585,0.933299,53.191616,
70,0.877031,0.873060,0.801250,0.862971,0.919448,5.847834,5.847834,0.478481,0.733760,0.773451,0.789254,21.935688,40.500422,40.598780,0.932740,55.043916,
71,0.871128,0.870307,0.810363,0.869308,0.899240,6.081132,6.081132,0.471812,0.730339,0.770860,0.787373,21.893773,40.411215,40.542032,0.931787,53.970324,
72,0.869223,0.871926,0.825469,0.848629,0.900002,6.507407,6.507407,0.465096,0.725939,0.767722,0.784797,21.902872,40.339744,40.498560,0.930745,53.845337,
73,0.866808,0.873001,0.821681,0.860659,0.887033,6.863444,6.863444,0.459444,0.722187,0.765288,0.784201,21.912341,40.270389,40.445846,0.930243,53.686121,
74,0.878686,0.873836,0.827793,0.851997,0.917912,7.069817,7.069817,0.456965,0.723786,0.767530,0.787045,21.933446,40.234489,40.420661,0.930245,56.498208,
75,0.876509,0.872361,0.834048,0.872343,0.897770,7.204676,7.204676,0.454238,0.723601,0.767963,0.788008,21.982248,40.189512,40.399430,0.930253,56.294126,
76,0.872963,0.869709,0.827495,0.852845,0.904766,7.307212,7.307212,0.450019,0.719791,0.764454,0.784628,22.027380,40.138769,40.380312,0.929798,55.418993,
77,0.860970,0.866095,0.812599,0.847479,0.886771,7.514905,7.514905,0.445418,0.714821,0.760146,0.781271,22.065002,40.110150,40.379570,0.929577,52.990696,
78,0.860687,0.862664,0.808350,0.836945,0.896291,7.820197,7.820197,0.443273,0.712852,0.758131,0.779727,22.085203,40.084868,40.378065,0.929452,53.121246,
79,0.844319,0.861388,0.791104,0.816273,0.878045,8.120703,8.120703,0.438275,0.708139,0.754099,0.775867,22.065492,40.060208,40.366709,0.928577,49.941360,
80,0.842632,0.859695,0.802756,0.821733,0.865791,8.305493,8.305493,0.432702,0.703276,0.749903,0.772296,22.076775,39.998257,40.262581,0.926631,49.526086,
81,0.831124,0.857663,0.780715,0.804212,0.859410,5.259355,8.470834,0.423122,0.693013,0.740920,0.764329,22.068587,39.956334,40.177520,0.924436,43.544382,
82,0.836243,0.855890,0.798020,0.808864,0.862459,5.259355,5.259355,0.423817,0.695436,0.744006,0.768697,22.107951,40.036598,40.267569,0.925340,44.847438,
83,0.833927,0.858523,0.790204,0.813549,0.855948,5.303215,5.303215,0.424196,0.697860,0.746672,0.770035,22.154319,40.132899,40.365925,0.926277,44.578357,
84,0.843808,0.857002,0.801763,0.829684,0.864137,5.363879,5.363879,0.424500,0.700584,0.749858,0.773173,22.198495,40.245520,40.469362,0.927376,46.792953,
85,0.840748,0.856255,0.796799,0.819942,0.865298,5.429124,5.429124,0.424403,0.700310,0.749700,0.775557,22.239729,40.368889,40.577387,0.928011,46.422408,
86,0.840092,0.856942,0.802700,0.818890,0.861876,5.496448,5.496448,0.425171,0.704438,0.754569,0.780747,22.290181,40.492507,40.688920,0.929297,46.785857,
87,0.838998,0.857302,0.802937,0.808718,0.865936,5.572682,5.572682,0.424359,0.705154,0.755742,0.781739,22.345379,40.601595,40.795629,0.929671,46.746946,
88,0.843175,0.857625,0.803281,0.839310,0.855568,5.629959,5.629959,0.424829,0.709474,0.760441,0.786064,22.419498,40.715058,40.899913,0.930680,47.977075,
89,0.844128,0.856983,0.813596,0.823898,0.864160,5.692678,5.692678,0.423689,0.709919,0.761273,0.786378,22.464544,40.867343,41.039968,0.930988,48.271036,
