Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.850627,0.833220,0.751694,0.832814,0.915862,0.000000,0.000000,0.194009,0.660539,0.760309,0.818562,33.101062,40.163901,41.785023,0.941661,47.654522,
1,0.857429,0.837495,0.746048,0.856028,0.915838,3.717415,3.744369,0.195098,0.667981,0.767696,0.827502,33.173163,40.169249,41.773638,0.940183,53.312128,
2,0.848375,0.833580,0.745511,0.815189,0.920189,3.717415,3.717415,0.196741,0.669010,0.769627,0.824899,33.204703,40.222180,41.776142,0.940445,51.450169,
3,0.845868,0.838150,0.755953,0.834822,0.905002,3.721471,3.721471,0.193986,0.666291,0.768710,0.827814,33.127554,40.132679,41.746753,0.940377,51.194351,
4,0.841741,0.837898,0.756354,0.847876,0.884985,3.759858,3.759858,0.193568,0.664016,0.766604,0.823515,33.066460,40.093456,41.724345,0.940377,50.138397,
5,0.838619,0.830577,0.736367,0.802381,0.915050,3.775451,3.775451,0.191503,0.661513,0.764674,0.820784,32.958460,40.068604,41.658584,0.939757,49.376021,
6,0.857420,0.837481,0.742971,0.856391,0.921792,3.818757,3.818757,0.190515,0.660319,0.763926,0.824999,32.859723,39.953742,41.575373,0.939076,53.256579,
7,0.856378,0.837062,0.762064,0.834759,0.920965,3.830489,3.830489,0.190325,0.660410,0.764666,0.824443,32.743536,40.003588,41.551952,0.938010,53.054754,
8,0.843309,0.838495,0.756467,0.809858,0.908294,3.853715,3.853715,0.189431,0.658516,0.763221,0.824730,32.530469,39.910588,41.476811,0.936455,50.604709,
9,0.848985,0.838500,0.747828,0.855988,0.902270,3.906912,3.906912,0.188800,0.658686,0.762883,0.822410,32.324051,39.883540,41.446272,0.935457,51.571452,
10,0.839557,0.832909,0.743540,0.828168,0.899520,3.925933,3.925933,0.186463,0.656586,0.761029,0.820209,32.117561,39.769924,41.392474,0.934878,49.654486,
11,0.848842,0.836333,0.751154,0.833539,0.912450,3.948291,3.948291,0.186733,0.655427,0.759527,0.818769,31.897454,39.716040,41.353743,0.934152,51.305572,
12,0.857844,0.835882,0.757095,0.847042,0.922516,3.957926,3.957926,0.185251,0.654234,0.758044,0.817310,31.684230,39.659750,41.311016,0.933609,52.909329,
13,0.843291,0.835493,0.734884,0.825429,0.909874,3.976694,3.978125,0.184335,0.653304,0.758119,0.817774,31.453678,39.644094,41.279323,0.932639,50.223226,
14,0.846403,0.835076,0.751641,0.832457,0.908897,3.951087,3.976694,0.182139,0.653433,0.758372,0.815684,31.263998,39.600600,41.232330,0.932435,50.670434,
15,0.846790,0.833383,0.758772,0.843341,0.899930,3.934834,3.951087,0.179632,0.651871,0.757471,0.818217,31.073204,39.566048,41.241135,0.931895,50.903270,
16,0.843158,0.836085,0.751969,0.828794,0.902230,3.916430,3.934834,0.178119,0.651741,0.757054,0.813993,30.903124,39.570763,41.232351,0.931661,49.927819,
17,0.847895,0.837326,0.731304,0.848150,0.911805,3.898034,3.916430,0.176875,0.652323,0.758108,0.816711,30.726522,39.488653,41.201402,0.931077,51.009737,
18,0.848360,0.833226,0.752588,0.831522,0.911832,3.881809,3.898034,0.175994,0.652484,0.757022,0.814483,30.556702,39.478204,41.177186,0.930596,50.910415,
19,0.847280,0.833260,0.767781,0.823450,0.907996,3.863355,3.881809,0.174354,0.652651,0.756420,0.813902,30.388978,39.422348,41.149137,0.930135,50.643250,
20,0.847704,0.831695,0.731721,0.852482,0.908456,3.833340,3.863355,0.172305,0.654436,0.758487,0.813661,30.231704,39.385183,41.105916,0.929634,50.728452,
21,0.840890,0.834385,0.732430,0.846637,0.895316,3.827798,3.833340,0.171746,0.655785,0.759495,0.814880,30.067552,39.313501,41.052214,0.929506,49.533637,
22,0.841741,0.836861,0.754614,0.828953,0.900675,3.819457,3.827798,0.171123,0.655219,0.759420,0.814723,29.892265,39.250848,41.003701,0.928503,49.685072,
