Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826416,0.813754,0.719150,0.754761,0.905701,0.000000,0.000000,0.352194,0.686780,0.762646,0.817397,29.293321,46.775788,48.955059,0.958137,41.605398,
1,0.825820,0.823473,0.721702,0.768391,0.900290,7.181047,7.181047,0.341610,0.670428,0.744374,0.800077,28.775902,46.664424,49.089861,0.954993,47.465854,
2,0.820703,0.820225,0.702816,0.788878,0.891266,7.662993,7.662993,0.341553,0.656704,0.733186,0.790874,27.844320,46.663974,48.875953,0.952533,46.267972,
3,0.813933,0.806348,0.691424,0.726931,0.913223,8.088711,8.133783,0.343488,0.654562,0.731289,0.787276,27.472423,46.674641,48.970514,0.951298,45.163323,
4,0.803049,0.807316,0.723303,0.759147,0.861752,8.088711,8.088711,0.347035,0.651142,0.726366,0.783122,27.471017,46.643887,48.706544,0.949826,42.775003,
5,0.816156,0.822892,0.707005,0.778381,0.881698,8.100272,8.100272,0.346029,0.643483,0.719545,0.776319,27.355299,46.603074,48.806219,0.948339,44.745869,
6,0.815906,0.807080,0.709583,0.758990,0.889506,8.342228,8.342228,0.334188,0.622652,0.694594,0.750136,26.909058,46.528829,48.236903,0.939680,43.086927,
7,0.822224,0.821241,0.715204,0.773574,0.893551,8.493761,8.493761,0.318460,0.595074,0.665301,0.719924,26.670828,46.506447,48.643684,0.927308,42.474386,
8,0.823013,0.821864,0.729954,0.788601,0.884586,8.704618,8.704618,0.303319,0.571585,0.642026,0.695637,26.075719,46.467885,48.281183,0.917560,41.447566,
9,0.823669,0.813497,0.726635,0.759613,0.903787,10.146342,10.146342,0.290446,0.546232,0.613707,0.665646,21.514694,46.236221,48.058416,0.902395,41.308329,
10,0.821621,0.827823,0.724643,0.783932,0.881647,11.849405,11.849405,0.278456,0.523816,0.586402,0.632221,19.521923,45.334337,47.578744,0.886869,40.849473,
11,0.821771,0.821674,0.729716,0.799310,0.873344,13.157662,13.179166,0.265932,0.505052,0.569481,0.613416,19.625073,45.277819,47.383628,0.873108,41.326530,
12,0.812400,0.821769,0.725045,0.778189,0.864608,12.917137,13.157662,0.260873,0.499136,0.563106,0.612644,19.679251,44.968714,47.102212,0.864263,39.509365,
13,0.804021,0.813269,0.729035,0.765693,0.855208,12.917137,12.917137,0.257653,0.495018,0.559264,0.607487,19.707291,44.666288,46.905882,0.860000,37.885721,
14,0.778881,0.801147,0.694077,0.756042,0.821187,14.607062,14.607062,0.245648,0.482374,0.547442,0.594736,19.831574,44.433489,46.348017,0.852170,34.769783,
15,0.766446,0.788970,0.687834,0.729393,0.814915,14.815222,14.863239,0.243110,0.481517,0.550630,0.601196,20.163509,44.483654,46.047272,0.847645,33.256169,
16,0.733483,0.785613,0.661762,0.706784,0.765913,13.889277,14.815222,0.245440,0.488053,0.560163,0.615542,20.429663,44.531995,45.863572,0.852499,27.654018,
17,0.737649,0.770657,0.653345,0.695861,0.793579,13.170157,13.889277,0.247372,0.495668,0.567136,0.619225,20.495829,44.749155,48.475923,0.853657,27.740064,
18,0.726447,0.770949,0.626589,0.696637,0.774214,12.741203,13.170157,0.248895,0.496003,0.567363,0.618623,20.600513,44.909790,48.599519,0.854072,25.508717,
19,0.734695,0.766073,0.618444,0.698623,0.797654,12.620173,12.741203,0.249433,0.498063,0.569497,0.621858,20.700800,45.065710,48.794758,0.853360,26.848108,
20,0.717172,0.765870,0.620691,0.679721,0.767862,12.534658,12.620173,0.250020,0.497884,0.569148,0.622302,20.797825,45.138852,48.930445,0.853880,23.970919,
21,0.704717,0.760628,0.617119,0.663043,0.753365,12.534658,12.534658,0.250407,0.494394,0.563429,0.616823,20.848541,45.268511,49.151532,0.860117,21.778385,
22,0.691778,0.767731,0.603484,0.676300,0.719005,13.035595,13.035595,0.235198,0.461377,0.523870,0.572195,20.647373,45.327219,49.379380,0.852498,18.996627,
23,0.715583,0.760313,0.604565,0.648522,0.795674,12.727530,13.313090,0.253241,0.497240,0.566251,0.620269,20.843328,45.250579,49.188606,0.859843,23.764142,
24,0.722670,0.766638,0.607295,0.656284,0.803816,12.685959,12.727530,0.255159,0.501830,0.574103,0.632342,20.755084,45.161260,48.942601,0.854937,25.372157,
25,0.716698,0.762039,0.614547,0.672411,0.776365,12.653769,12.685959,0.259583,0.511897,0.585017,0.639354,20.669252,45.070925,48.845250,0.860733,24.575486,
26,0.726916,0.760904,0.625023,0.707318,0.773219,12.653769,12.653769,0.261658,0.513557,0.587420,0.637931,20.598545,44.893701,48.770261,0.859569,26.146104,
27,0.725987,0.768834,0.629350,0.680254,0.783729,13.013533,13.013533,0.258992,0.511260,0.584839,0.636004,20.255789,44.763574,48.667136,0.859549,26.264352,
28,0.750929,0.784736,0.637967,0.719451,0.809458,13.587388,13.587388,0.257074,0.507969,0.580757,0.629791,19.916494,44.620977,48.575490,0.858559,30.610458,
29,0.746873,0.793592,0.670215,0.729305,0.776214,14.178395,14.178395,0.254451,0.500218,0.568902,0.613308,19.730397,44.436707,45.575345,0.855330,29.756749,
30,0.765583,0.800320,0.694449,0.738696,0.801555,14.760934,14.760934,0.255994,0.496579,0.561112,0.604018,19.675075,44.319055,45.889195,0.853848,32.913812,
31,0.774043,0.809424,0.702852,0.744009,0.811118,14.666306,14.872139,0.263764,0.504006,0.565771,0.607823,19.361365,44.364247,46.788042,0.859862,34.265742,
32,0.794818,0.813450,0.721864,0.772601,0.831557,14.596939,14.666306,0.274491,0.514688,0.575377,0.615560,19.437273,44.606067,47.796762,0.867307,37.929892,
33,0.806600,0.819874,0.723231,0.790253,0.844628,14.382223,14.596939,0.281772,0.519588,0.577750,0.615670,19.432583,44.882487,48.220807,0.874861,39.670962,
34,0.829077,0.818004,0.733341,0.789275,0.895917,13.869533,14.382223,0.295734,0.537361,0.595200,0.629952,19.597714,45.258964,48.617754,0.889040,43.710592,
35,0.826295,0.813167,0.722312,0.780733,0.899599,12.897484,13.869533,0.318191,0.568163,0.625102,0.659811,19.372002,45.499805,48.986038,0.902998,43.748319,
36,0.822051,0.811494,0.695554,0.780345,0.901260,10.516979,12.897484,0.344628,0.604410,0.662560,0.699214,19.978803,46.041937,49.427241,0.922734,42.915639,
37,0.806525,0.800972,0.696801,0.761622,0.879284,8.540070,10.516979,0.374411,0.649282,0.711258,0.750871,24.863653,47.252655,50.136912,0.939805,41.440151,
38,0.796649,0.797321,0.685249,0.751054,0.866336,7.923631,8.540070,0.395247,0.680135,0.743115,0.780077,28.143475,47.469193,50.292654,0.951859,41.087364,
39,0.787601,0.797651,0.681583,0.744917,0.853026,7.773696,7.923631,0.413476,0.705643,0.767645,0.803106,28.319464,47.515248,50.172196,0.958661,40.987250,
40,0.786115,0.800212,0.683481,0.747922,0.845889,7.629252,7.773696,0.427300,0.725593,0.787307,0.824331,28.636182,47.555610,50.090712,0.962060,42.233444,
41,0.793086,0.807946,0.693180,0.744774,0.857606,7.629252,7.629252,0.431558,0.729911,0.791088,0.828380,28.715162,47.540852,50.242400,0.963751,43.877627,
42,0.784666,0.805732,0.683758,0.757958,0.834398,7.639269,7.639269,0.430411,0.725297,0.787148,0.825687,28.805013,47.556054,50.247098,0.966065,42.046494,
43,0.784427,0.806600,0.676845,0.753560,0.838028,8.192445,8.192445,0.422864,0.719962,0.781109,0.820616,28.980758,47.576649,50.252371,0.964463,42.143268,
44,0.777670,0.811425,0.689838,0.757936,0.813366,8.210319,8.237123,0.418541,0.716986,0.777107,0.816392,29.176249,47.604823,50.263087,0.963486,40.547120,
45,0.783221,0.811979,0.684414,0.754847,0.830165,8.210319,8.210319,0.418894,0.715344,0.778842,0.817015,29.358233,47.600665,50.274732,0.965174,41.698423,
46,0.794807,0.808990,0.684393,0.752971,0.862078,8.744878,8.744878,0.413256,0.708673,0.772460,0.813607,29.515083,47.586485,50.291498,0.963339,44.118524,
47,0.791130,0.804104,0.676931,0.770265,0.841886,8.892172,8.892172,0.404269,0.699628,0.764028,0.804887,29.579374,47.564027,50.352722,0.962871,42.903693,
48,0.794767,0.802834,0.673058,0.745189,0.871655,9.044621,9.044621,0.397937,0.692345,0.756601,0.797514,29.642843,47.601234,50.436970,0.961053,43.170863,
49,0.790597,0.803968,0.678829,0.752610,0.853600,9.128442,9.128442,0.391092,0.687017,0.750794,0.791230,29.641949,47.685866,50.520755,0.960888,42.004571,
50,0.794942,0.801713,0.680214,0.738948,0.874717,9.189116,9.189116,0.385618,0.684691,0.747573,0.786484,29.551598,47.828629,50.547107,0.959383,42.540219,
51,0.783840,0.797661,0.671257,0.744824,0.847652,9.249082,9.249082,0.378292,0.679984,0.743171,0.782550,29.266459,48.012224,50.638769,0.957700,40.255118,
52,0.786263,0.794228,0.654155,0.737484,0.868544,9.327225,9.327225,0.374065,0.677548,0.740302,0.779317,28.886948,48.333196,51.073368,0.955543,40.553207,
53,0.783208,0.790636,0.652505,0.724156,0.872601,9.337805,9.361423,0.370972,0.677684,0.740272,0.778569,28.566271,48.764518,51.788277,0.953722,39.960680,
54,0.769739,0.789084,0.653325,0.714730,0.845198,9.295368,9.337805,0.367884,0.678829,0.740348,0.778381,28.269526,48.868303,51.961443,0.953240,37.426079,
55,0.778608,0.786548,0.640164,0.718236,0.869357,9.288033,9.295368,0.364929,0.679123,0.740657,0.777662,27.962061,48.900754,52.239458,0.953065,39.019566,
56,0.774629,0.785578,0.647276,0.714343,0.861091,9.288033,9.288033,0.361569,0.683206,0.744309,0.779480,27.728524,48.911432,52.513775,0.953048,38.453461,
57,0.772217,0.786666,0.626415,0.723009,0.857711,9.314192,9.314192,0.356896,0.680663,0.742494,0.777015,27.394744,48.827010,52.725186,0.952358,37.889755,
58,0.765146,0.784347,0.633869,0.716328,0.845225,9.429698,9.429698,0.351728,0.679719,0.742401,0.779694,27.176748,48.709842,52.874835,0.952578,36.905706,
59,0.770649,0.787818,0.645028,0.707462,0.853753,9.042515,9.600616,0.345213,0.675740,0.739243,0.777533,26.855671,48.565869,52.948261,0.951495,37.397297,
60,0.769501,0.796646,0.645552,0.718573,0.842399,9.042515,9.042515,0.345047,0.673782,0.737711,0.776295,26.595856,48.398204,52.890019,0.951939,37.100406,
61,0.781527,0.805838,0.676430,0.716091,0.855496,9.182577,9.182577,0.341111,0.669435,0.733271,0.773120,26.346673,47.997331,52.723260,0.949951,39.209121,
62,0.787769,0.805792,0.679904,0.735373,0.854343,9.213193,9.213193,0.335716,0.667351,0.731344,0.769592,26.162651,47.630438,52.464887,0.945999,40.174233,
63,0.789901,0.807131,0.694739,0.734267,0.854122,9.233976,9.233976,0.329572,0.661894,0.726398,0.764702,26.049731,47.384335,52.136137,0.945926,40.265191,
64,0.807350,0.825147,0.716691,0.766030,0.857854,9.178382,9.255098,0.329715,0.662244,0.724071,0.761337,26.165450,47.178608,51.874617,0.944330,43.170142,
65,0.825585,0.830610,0.740820,0.784357,0.877917,9.135918,9.178382,0.329157,0.666427,0.729204,0.767013,26.309765,47.054927,51.708163,0.943403,46.973069,
66,0.861209,0.837249,0.767015,0.831650,0.918010,9.014261,9.135918,0.327323,0.671825,0.735327,0.769672,26.359410,47.003199,51.559876,0.943823,53.918020,
67,0.869319,0.840951,0.780845,0.848353,0.923391,8.850435,9.014261,0.327846,0.674739,0.740020,0.775976,26.342488,46.918877,51.361192,0.944742,55.819421,
68,0.873165,0.838734,0.780011,0.844623,0.940111,8.309133,8.850435,0.326016,0.678408,0.743579,0.780331,26.515385,46.819458,51.121307,0.943935,56.371863,
69,0.872305,0.835682,0.771745,0.849206,0.939538,7.601897,8.309133,0.329643,0.682798,0.748022,0.783817,26.653569,46.770804,51.009469,0.943771,55.786569,
70,0.875895,0.836195,0.767633,0.858243,0.947303,7.060615,7.601897,0.329365,0.686494,0.753665,0.787910,26.734006,46.822527,50.892584,0.943471,56.329436,
71,0.870253,0.840088,0.762739,0.854587,0.938658,6.692175,7.060615,0.332341,0.689736,0.757975,0.792737,26.695546,46.914033,50.504322,0.942837,55.249088,
72,0.869861,0.839694,0.752037,0.844184,0.948293,6.399353,6.692175,0.334889,0.695615,0.763057,0.797896,26.569466,46.988400,49.980657,0.943256,55.288803,
73,0.871054,0.844527,0.756877,0.835107,0.951919,6.134411,6.399353,0.338960,0.694900,0.763779,0.798788,26.487149,47.104646,49.285157,0.942252,55.322639,
74,0.870075,0.856245,0.780789,0.837900,0.936632,5.867095,6.134411,0.346151,0.701217,0.770501,0.804366,26.472982,47.267679,48.715380,0.943879,55.331334,
75,0.875466,0.859739,0.792063,0.860133,0.926926,5.211871,5.867095,0.355293,0.706398,0.774774,0.808869,26.483236,47.463947,48.567462,0.943887,56.049284,
76,0.866478,0.850156,0.765675,0.853897,0.924254,5.211871,5.211871,0.340012,0.702225,0.769586,0.804275,26.545615,47.370595,48.677254,0.943609,53.933031,
77,0.868879,0.840064,0.748915,0.843036,0.949163,5.392148,5.392148,0.331614,0.695785,0.762171,0.798076,26.424288,47.377666,48.877191,0.943575,54.062066,
78,0.859093,0.833812,0.743548,0.829870,0.938573,5.534546,5.534546,0.326911,0.693660,0.762039,0.800185,26.318840,47.453341,49.117905,0.941881,52.484483,
79,0.867069,0.832622,0.740392,0.837089,0.952778,5.715174,5.715174,0.325179,0.693986,0.762677,0.801203,26.252923,47.609718,49.209436,0.937962,54.307276,
80,0.868783,0.830819,0.742789,0.847873,0.948925,5.911432,5.911432,0.324733,0.690608,0.760091,0.799499,26.138830,47.735434,49.395678,0.936036,54.691599,
81,0.854309,0.830135,0.735017,0.839823,0.923954,6.586823,6.586823,0.325256,0.678573,0.749998,0.790998,25.754749,47.933861,49.458057,0.939586,51.862902,
82,0.862665,0.828271,0.739543,0.828211,0.949927,7.501035,7.501035,0.323063,0.664260,0.736618,0.778846,25.507272,48.001297,49.613170,0.937441,53.416482,
83,0.864266,0.831171,0.750425,0.834107,0.945982,7.786453,7.786453,0.320596,0.654041,0.727847,0.773705,25.468754,48.102831,49.714784,0.936710,53.576757,
84,0.871529,0.827121,0.766607,0.838517,0.940882,7.866113,7.919066,0.321530,0.646221,0.719067,0.767608,25.531552,48.085676,49.922318,0.934959,54.525741,
85,0.842587,0.814569,0.732462,0.781169,0.923054,7.866113,7.866113,0.320421,0.639505,0.709273,0.758064,25.569808,48.093532,49.895366,0.935558,48.255755,
86,0.787066,0.805867,0.699070,0.724795,0.852444,7.905943,7.905943,0.319187,0.639718,0.708453,0.757597,25.609118,48.072519,49.880469,0.937352,37.951168,
87,0.770376,0.797819,0.670823,0.688161,0.864567,8.116893,8.116893,0.315299,0.629000,0.699568,0.750386,25.399521,48.081127,49.804291,0.936470,34.697458,
88,0.776280,0.802220,0.646950,0.682660,0.875494,8.531968,8.531968,0.313276,0.626056,0.697670,0.746262,25.444600,48.138816,49.937718,0.936252,35.933104,
89,0.782882,0.794160,0.645236,0.693334,0.892553,8.591792,8.591792,0.316844,0.633560,0.703196,0.752209,25.662715,48.181356,49.845773,0.936680,37.521272,
