Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.930981,0.869078,0.872217,0.930064,0.965996,0.000000,0.000000,0.413625,0.840428,0.902125,0.936128,33.624928,46.043690,45.018914,0.982031,74.072839,
1,0.929415,0.865170,0.863861,0.930334,0.965145,18.322779,18.322779,0.397799,0.826494,0.890245,0.926316,33.049198,45.798838,44.919609,0.979662,91.267821,
2,0.928804,0.865893,0.857800,0.933161,0.963737,18.699072,18.699072,0.386873,0.814284,0.882437,0.920802,32.599734,45.492364,44.592215,0.978118,90.742396,
3,0.930124,0.863476,0.862362,0.931734,0.967546,18.916441,18.916441,0.372220,0.795863,0.866668,0.908213,31.066332,44.903652,43.881376,0.973962,89.687551,
4,0.925189,0.864419,0.847946,0.931194,0.963591,18.961395,18.961395,0.357623,0.776253,0.851141,0.895622,29.064581,44.147883,43.053200,0.962072,87.269852,
5,0.921628,0.862232,0.849548,0.923016,0.959711,19.312950,19.312950,0.341742,0.752751,0.829261,0.874426,27.038933,43.082011,42.129377,0.946891,84.616278,
6,0.922126,0.859915,0.856107,0.924224,0.959636,19.475079,19.475079,0.328702,0.733933,0.809601,0.851011,24.266323,41.995312,41.178153,0.931311,82.617969,
7,0.921219,0.853836,0.849204,0.918712,0.965214,19.529713,19.529713,0.314952,0.714955,0.791461,0.835036,22.319590,41.003639,40.273536,0.917267,80.881610,
8,0.915886,0.855163,0.839583,0.915911,0.959230,19.476740,19.590984,0.302149,0.698019,0.776160,0.820151,20.931786,39.802031,39.281050,0.905793,78.394084,
9,0.912995,0.848226,0.832117,0.904768,0.964018,19.145420,19.476740,0.290535,0.679752,0.757110,0.802123,19.844515,38.277174,38.371725,0.895169,75.914839,
10,0.913165,0.845774,0.827754,0.903620,0.966230,19.045301,19.145420,0.281521,0.665354,0.741562,0.784910,18.899627,37.042241,37.656665,0.882352,74.409830,
11,0.904709,0.840844,0.810124,0.904172,0.955464,19.045301,19.045301,0.272870,0.650324,0.726603,0.769881,18.096990,35.960563,36.987785,0.870570,71.528498,
