Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
16,0.815525,0.830525,0.708804,0.794106,0.875293,6.969960,7.100845,0.128976,0.616790,0.724386,0.785501,21.351788,34.394916,38.818593,0.882795,45.831149,
17,0.820059,0.827497,0.705035,0.793560,0.892750,6.953558,6.969960,0.126384,0.615906,0.723756,0.784356,21.219226,34.288752,38.701764,0.878099,46.590810,
18,0.813578,0.830643,0.704313,0.792572,0.875929,6.930512,6.953558,0.123774,0.616491,0.724508,0.784398,21.133717,34.219134,38.544953,0.873298,45.415981,
19,0.813928,0.829087,0.705573,0.798216,0.873293,6.930512,6.930512,0.120942,0.615628,0.724668,0.784397,21.090632,34.139992,38.378203,0.869386,45.517214,
20,0.817113,0.834864,0.713710,0.794996,0.876324,6.950964,6.950964,0.116255,0.603362,0.712663,0.771791,21.041342,34.041095,38.119092,0.864323,45.275732,
21,0.813979,0.841111,0.696639,0.793913,0.876613,7.079489,7.079489,0.110014,0.581741,0.689431,0.745408,20.928251,33.917909,37.947537,0.859074,43.121431,
22,0.814464,0.836176,0.709282,0.787944,0.879085,7.183511,7.184326,0.105337,0.566866,0.674109,0.729304,20.761213,33.772102,37.830102,0.850908,42.337080,
23,0.814348,0.838634,0.707762,0.783540,0.880363,7.148633,7.183511,0.100734,0.557741,0.665023,0.723065,20.562524,33.633200,37.717423,0.843211,41.943244,
24,0.812449,0.838580,0.709117,0.778551,0.877384,7.050736,7.148633,0.096703,0.551653,0.659279,0.717423,20.350219,33.496567,37.594911,0.838690,41.233380,
25,0.814974,0.839524,0.707708,0.785322,0.880461,6.892773,7.050736,0.092102,0.545804,0.652694,0.711106,20.138946,33.358220,37.490924,0.834326,41.205036,
26,0.808602,0.843772,0.717075,0.770491,0.868441,6.892773,6.892773,0.086948,0.538481,0.644876,0.702974,19.917405,33.259401,37.426388,0.829466,39.676958,
27,0.815811,0.848086,0.714032,0.779150,0.881024,6.978172,7.315666,0.082149,0.534696,0.640571,0.698084,19.715039,33.180226,37.494963,0.826203,40.778419,
28,0.814955,0.845397,0.713979,0.769292,0.886682,6.750791,6.978172,0.080726,0.535400,0.641448,0.695785,19.520405,33.071437,37.422065,0.824219,40.321069,
29,0.822654,0.845029,0.719219,0.790695,0.889822,6.526887,6.750791,0.077646,0.539482,0.644723,0.695462,19.341736,32.953615,37.343199,0.821338,41.463004,
30,0.820315,0.850495,0.719200,0.792973,0.877952,6.382977,6.526887,0.076410,0.543013,0.647306,0.696190,19.165816,32.908558,37.271591,0.818579,40.956182,
31,0.827479,0.860548,0.736047,0.812286,0.867977,6.201097,6.382977,0.074505,0.545185,0.648574,0.694290,19.022394,32.900873,37.186081,0.815687,41.951858,
32,0.840722,0.864102,0.744241,0.821239,0.893075,6.092750,6.201097,0.073004,0.547006,0.649658,0.695251,18.877793,32.877644,37.125131,0.812824,44.251835,
33,0.843663,0.870325,0.746931,0.822857,0.895327,6.005536,6.092750,0.070897,0.549940,0.652247,0.697665,18.740346,32.843445,37.041338,0.810812,44.844507,
34,0.844743,0.872818,0.752853,0.823848,0.891958,5.877993,6.005536,0.069258,0.549036,0.649701,0.692087,18.624962,32.841222,36.954403,0.808412,44.596711,
35,0.847586,0.878004,0.756004,0.841615,0.883069,5.727565,5.877993,0.067791,0.553279,0.652938,0.696701,18.524661,32.892082,36.890061,0.806858,45.221518,
36,0.852630,0.876800,0.752534,0.837421,0.903731,5.589651,5.727565,0.066035,0.553517,0.653400,0.695455,18.434366,32.910956,36.821320,0.804724,45.952365,
37,0.850787,0.878923,0.751313,0.830526,0.902161,5.452221,5.589651,0.062355,0.553176,0.653298,0.693761,18.342314,32.916526,36.784869,0.803216,45.440996,
38,0.847655,0.879642,0.755511,0.838384,0.884742,5.322357,5.452221,0.060423,0.552774,0.652663,0.694930,18.262545,32.950757,36.739883,0.801757,44.840883,
39,0.850555,0.882867,0.760216,0.824973,0.898349,5.164104,5.322357,0.058071,0.554356,0.655014,0.693926,18.184539,32.994577,36.688741,0.800351,45.201937,
40,0.849484,0.884754,0.769246,0.823648,0.889717,5.013694,5.164104,0.055129,0.556166,0.655646,0.693504,18.110934,33.086130,36.653943,0.797460,44.857833,
41,0.850613,0.888440,0.779043,0.827023,0.882698,4.870814,5.013694,0.050919,0.551009,0.651172,0.688343,18.039744,33.100597,36.622350,0.794717,44.690724,
42,0.851485,0.889327,0.789921,0.820459,0.882985,4.722000,4.870814,0.046929,0.544147,0.645717,0.681532,17.978275,33.104250,36.591647,0.792315,44.400915,
43,0.846014,0.892433,0.792216,0.807953,0.874163,4.572286,4.722000,0.043003,0.540933,0.642151,0.676995,17.930051,33.119206,36.572364,0.790060,43.084914,
44,0.844065,0.891315,0.792721,0.808435,0.868160,4.444327,4.572286,0.040245,0.539683,0.641920,0.674844,17.891840,33.122915,36.538995,0.788828,42.560128,
45,0.835035,0.894498,0.790400,0.799516,0.848094,4.287633,4.444327,0.036916,0.539177,0.640160,0.672704,17.854637,33.129888,36.519464,0.787219,40.733970,
46,0.829920,0.892121,0.788659,0.776628,0.851639,4.129248,4.287633,0.033071,0.540236,0.641259,0.675501,17.819479,33.139435,36.518544,0.785923,39.886539,
47,0.821509,0.892130,0.788387,0.766511,0.834066,4.008027,4.129248,0.030250,0.542137,0.640750,0.670229,17.793526,33.153144,36.513812,0.784925,38.025351,
48,0.815865,0.893406,0.783448,0.751796,0.829705,3.371270,4.008027,0.028426,0.545703,0.643524,0.672613,17.778753,33.184139,36.526031,0.784968,36.624507,
49,0.820562,0.889446,0.786603,0.752698,0.842657,3.371270,3.371270,0.030955,0.547784,0.646259,0.674670,17.865901,33.239397,36.542029,0.787528,37.525857,
50,0.821980,0.888219,0.784175,0.763431,0.842708,3.421005,3.421005,0.032572,0.547939,0.647392,0.674118,17.950722,33.291985,36.553255,0.790440,37.788108,
51,0.827131,0.886324,0.782306,0.779366,0.849028,3.485457,3.485457,0.034462,0.546233,0.648868,0.677595,18.034565,33.347387,36.574031,0.792337,38.965544,
52,0.826038,0.885132,0.772161,0.786259,0.847856,3.542829,3.542829,0.036106,0.545888,0.647787,0.679480,18.121704,33.399861,36.601363,0.793989,38.894796,
53,0.826227,0.884265,0.771921,0.782381,0.852151,3.562305,3.562305,0.037075,0.541879,0.646747,0.677164,18.231370,33.473706,36.617110,0.795830,38.875074,
54,0.826200,0.878461,0.768746,0.785648,0.854539,3.665431,3.665431,0.038941,0.533700,0.640445,0.675386,18.342796,33.558115,36.637049,0.798086,38.897459,
55,0.819288,0.875011,0.756513,0.771422,0.854613,3.791006,3.791006,0.041203,0.527537,0.636158,0.672684,18.458877,33.644950,36.656077,0.799997,37.699147,
56,0.815742,0.871016,0.743417,0.757191,0.866516,3.910746,3.910746,0.042611,0.522857,0.634143,0.670090,18.576565,33.732335,36.679421,0.801378,37.108911,
57,0.820428,0.868445,0.739480,0.778952,0.867228,4.024654,4.024654,0.043312,0.520165,0.630428,0.668676,18.677731,33.788177,36.694227,0.803115,37.923445,
58,0.816420,0.868698,0.720670,0.784713,0.861720,4.073174,4.073174,0.042550,0.509119,0.620661,0.662245,18.751152,33.650388,36.715483,0.803495,37.027454,
59,0.813712,0.865713,0.727648,0.766678,0.861317,4.150868,4.150868,0.042517,0.500160,0.609686,0.651268,18.790020,33.512884,36.714619,0.803160,36.102338,
60,0.808803,0.863704,0.724031,0.767341,0.853250,4.259124,4.259124,0.042678,0.486684,0.598947,0.642652,18.804655,33.423411,36.695179,0.800794,35.085557,
61,0.812226,0.862875,0.723965,0.758289,0.870095,4.329354,4.329354,0.043187,0.476774,0.591019,0.638258,18.786688,33.293999,36.665445,0.798311,35.617574,
62,0.806125,0.866883,0.722752,0.751811,0.856275,4.422090,4.422090,0.044373,0.466128,0.581432,0.628708,18.741040,33.135497,36.652149,0.795795,34.333476,
63,0.811157,0.859516,0.710170,0.758635,0.877201,4.537993,4.537993,0.045203,0.461111,0.577079,0.626357,18.702762,32.973673,36.614281,0.793731,35.211589,
64,0.799255,0.855438,0.710136,0.773201,0.835790,4.631796,4.631796,0.044991,0.455164,0.573868,0.622739,18.660439,32.827918,36.561960,0.791746,33.260803,
65,0.789988,0.845772,0.678460,0.759460,0.841957,4.689899,4.689899,0.045984,0.452601,0.571785,0.623278,18.590205,32.639599,36.440580,0.789406,31.843063,
66,0.785980,0.842885,0.675977,0.724854,0.854589,4.787704,4.787704,0.047404,0.449277,0.569636,0.624073,18.496928,32.416861,36.281603,0.786949,31.350862,
67,0.782908,0.836456,0.675896,0.737446,0.840292,5.017095,5.017095,0.049755,0.449178,0.570016,0.628601,18.354885,32.157884,36.093173,0.788700,31.230282,
68,0.775880,0.837446,0.664638,0.747360,0.824490,5.183563,5.183563,0.052534,0.448419,0.570077,0.629576,18.335097,32.073763,35.938290,0.799100,30.265150,
69,0.773864,0.831398,0.639367,0.738473,0.843999,5.432543,5.432543,0.056336,0.446643,0.568704,0.632427,18.793991,32.483372,35.870566,0.803999,30.265289,
70,0.764607,0.826489,0.678306,0.687038,0.835657,5.701955,5.701955,0.061094,0.446632,0.566176,0.628786,19.354220,32.930227,35.775859,0.809893,28.753879,
71,0.776142,0.831110,0.648115,0.726746,0.849026,5.948633,5.948633,0.063793,0.443301,0.561909,0.622235,19.833155,33.330281,35.627823,0.814209,30.530761,
72,0.783393,0.838586,0.697831,0.741896,0.827014,6.150954,6.150954,0.065144,0.437603,0.554897,0.617720,20.050185,33.452380,35.448038,0.815016,31.723110,
73,0.780222,0.848590,0.668201,0.766559,0.811176,6.169263,6.169263,0.066850,0.436917,0.553630,0.618177,20.191701,33.539390,35.340154,0.817283,31.232206,
74,0.788738,0.859221,0.719252,0.721255,0.831319,6.196809,6.196809,0.069731,0.439357,0.555965,0.622365,20.262614,33.585952,35.288181,0.819700,32.762635,
75,0.783922,0.855184,0.686984,0.705815,0.842571,6.380669,6.380669,0.073181,0.443437,0.561200,0.623666,20.287529,33.586839,35.282261,0.822565,32.115931,
76,0.798270,0.846326,0.722600,0.753305,0.841340,6.642389,6.642389,0.077085,0.447666,0.564881,0.628976,20.289710,33.595009,35.277340,0.823926,34.837238,
77,0.796229,0.846907,0.721366,0.768913,0.827268,6.911522,6.911522,0.079769,0.450537,0.567163,0.633397,20.291689,33.609498,35.276678,0.827475,34.865456,
78,0.788972,0.841756,0.720085,0.754911,0.820847,7.150001,7.150001,0.081491,0.453918,0.570349,0.638048,20.276223,33.585385,35.253534,0.829450,34.026151,
79,0.782635,0.833734,0.717914,0.737794,0.821749,5.391779,7.375309,0.083065,0.456681,0.571791,0.637349,20.235792,33.536215,35.200739,0.830817,31.405998,
80,0.785053,0.839602,0.715990,0.739857,0.826091,5.391779,5.391779,0.083193,0.456716,0.570295,0.634418,20.250807,33.501239,35.173935,0.829961,31.645022,
81,0.784434,0.840822,0.704777,0.739948,0.828820,5.421013,5.421013,0.083417,0.455592,0.568864,0.633800,20.265080,33.457034,35.123197,0.829974,31.547441,
82,0.776095,0.840184,0.701235,0.737218,0.810056,5.479101,5.479101,0.083429,0.453555,0.565213,0.625170,20.281628,33.423352,35.075324,0.828980,29.848101,
83,0.777895,0.844115,0.704953,0.740492,0.808330,5.511119,5.511119,0.083588,0.453651,0.564403,0.629378,20.290770,33.387173,35.017833,0.828597,30.343885,
84,0.778622,0.846840,0.718691,0.742325,0.801774,5.551670,5.551670,0.083882,0.453265,0.562687,0.622785,20.295493,33.344223,34.967304,0.827773,30.183471,
85,0.786084,0.844099,0.719444,0.741077,0.822333,5.590638,5.590638,0.083941,0.452113,0.562494,0.621408,20.309883,33.321048,34.948734,0.828094,31.396981,
86,0.782181,0.842603,0.713008,0.729451,0.824948,5.598370,5.601859,0.084498,0.453640,0.564842,0.626232,20.329550,33.315559,34.966223,0.828631,30.969715,
87,0.772566,0.836703,0.699210,0.730117,0.807018,5.598370,5.598370,0.085699,0.457846,0.568514,0.626144,20.363004,33.359759,35.027908,0.830558,29.327666,
88,0.771582,0.833409,0.700681,0.737902,0.801166,5.601105,5.601105,0.086899,0.463369,0.574416,0.633129,20.390465,33.390315,35.097675,0.832281,29.410019,
89,0.767280,0.833215,0.670894,0.733490,0.809446,5.619022,5.619022,0.088670,0.467849,0.578134,0.638713,20.421838,33.436635,35.159534,0.833939,28.899709,
