Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.918896,0.887538,0.842903,0.917956,0.967682,0.000000,0.000000,0.349015,0.865094,0.918331,0.946061,36.453854,44.305666,46.352666,0.979155,73.197685,
1,0.924201,0.877523,0.848443,0.923289,0.973775,8.159022,8.338335,0.336160,0.863512,0.918872,0.942859,36.246806,44.348638,46.312206,0.978890,83.006571,
2,0.922265,0.881628,0.866680,0.925080,0.963175,8.096985,8.159022,0.336163,0.865194,0.919387,0.944530,36.094106,44.391635,46.277142,0.978910,82.685214,
3,0.921862,0.879014,0.865755,0.919111,0.967927,8.096985,8.096985,0.333618,0.860520,0.914631,0.940341,35.266743,44.046216,45.933151,0.977323,82.099153,
4,0.926909,0.882649,0.863090,0.935204,0.968599,8.080259,8.099654,0.335157,0.862018,0.914917,0.937560,34.220495,43.626401,45.445614,0.975014,82.930122,
5,0.923346,0.883409,0.855643,0.921082,0.968919,8.026373,8.080259,0.332468,0.858442,0.911200,0.935863,33.166944,43.085204,44.886175,0.973883,81.861623,
6,0.919740,0.882125,0.861035,0.915737,0.968893,7.940368,8.026373,0.332620,0.856832,0.909874,0.933615,32.253219,42.657673,44.314141,0.973180,80.799122,
7,0.919002,0.882976,0.850429,0.926166,0.962615,7.871682,7.940368,0.331791,0.856732,0.908865,0.932319,31.426678,42.128019,43.793139,0.972917,80.437555,
8,0.922159,0.884146,0.857193,0.909162,0.974640,7.610140,7.871682,0.329747,0.854499,0.906197,0.928668,30.622987,41.761216,43.305305,0.971985,80.449487,
9,0.922703,0.878241,0.857059,0.928221,0.970701,7.453049,7.610140,0.329290,0.856228,0.905596,0.925257,29.940697,41.404439,42.879365,0.971605,80.114511,
10,0.919968,0.883399,0.839363,0.931346,0.966423,7.379878,7.453049,0.330218,0.859683,0.907566,0.925752,29.303832,41.049632,42.445284,0.970535,79.576501,
11,0.918438,0.883172,0.836129,0.907314,0.977758,7.321548,7.379878,0.330212,0.857655,0.905289,0.924028,28.679706,40.823669,42.095267,0.967355,78.980388,
12,0.918260,0.881367,0.844182,0.922833,0.970061,7.122491,7.321548,0.329373,0.855333,0.902922,0.920695,28.144648,40.510645,41.791100,0.965252,78.396797,
13,0.913036,0.875859,0.843834,0.913225,0.961224,7.122491,7.122491,0.327565,0.856214,0.901719,0.918438,27.727277,40.298577,41.535219,0.963574,77.096427,
14,0.917656,0.878421,0.842535,0.920717,0.969446,8.797559,8.797559,0.332315,0.856787,0.903529,0.921453,28.221001,40.605649,41.828826,0.965038,80.066632,
15,0.919648,0.879522,0.850267,0.918741,0.967688,9.092784,9.092784,0.333046,0.860495,0.908229,0.926428,28.843199,40.904742,42.181022,0.967445,81.335633,
16,0.916447,0.880843,0.844773,0.915516,0.965930,9.208088,9.208088,0.331212,0.859997,0.908880,0.929255,29.425899,41.194806,42.492524,0.967770,81.029337,
17,0.918717,0.880450,0.847996,0.922051,0.965409,9.402707,9.402707,0.330487,0.858504,0.909416,0.931331,29.885934,41.496060,42.738033,0.967059,81.880176,
18,0.919261,0.881506,0.851896,0.924209,0.962971,12.013018,12.013018,0.332664,0.859518,0.911585,0.932289,30.302184,41.793098,42.936612,0.967491,84.702216,
19,0.919518,0.881709,0.852533,0.907243,0.975874,12.348634,12.348634,0.331243,0.858402,0.911739,0.933296,30.764382,42.191425,43.199345,0.968295,85.158550,
20,0.918867,0.876647,0.846876,0.916709,0.970226,12.640885,12.640885,0.329811,0.856382,0.911844,0.932778,31.280279,42.312054,43.202804,0.969961,85.266087,
21,0.913526,0.879195,0.843076,0.907401,0.965647,12.745882,12.745882,0.325499,0.848996,0.908346,0.933662,31.374643,42.054409,42.980141,0.969561,84.196036,
22,0.919510,0.887942,0.859721,0.914016,0.962841,12.832333,12.832333,0.318746,0.832778,0.896245,0.924679,30.592459,41.418444,42.425700,0.965949,84.400181,
23,0.921680,0.899811,0.863855,0.924399,0.954488,13.115504,13.115504,0.310885,0.814233,0.880928,0.912830,29.267191,40.379641,41.477465,0.959642,83.687197,
24,0.916173,0.903299,0.867228,0.906869,0.949589,13.348996,13.348996,0.308770,0.801420,0.868924,0.901103,27.914572,39.257618,40.303099,0.955508,81.493639,
25,0.915438,0.902888,0.862577,0.912342,0.946879,13.538656,13.538656,0.313012,0.798080,0.862175,0.890223,26.724498,38.261922,39.273918,0.955996,80.482694,
26,0.913533,0.898851,0.859539,0.909696,0.947502,14.060923,14.060923,0.314626,0.779861,0.834686,0.853516,24.518044,37.246852,38.577785,0.953082,77.027066,
27,0.915145,0.898813,0.862932,0.917211,0.945381,13.966213,14.111951,0.326641,0.784167,0.833008,0.846361,22.347104,36.542293,37.820047,0.942575,76.679947,
