Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824515,0.830790,0.696612,0.784678,0.890106,0.000000,0.000000,0.275089,0.566605,0.662686,0.735944,27.830813,42.180034,43.942937,0.917365,36.259006,
1,0.795506,0.815633,0.707189,0.763051,0.841790,15.238441,15.238441,0.262106,0.549154,0.645944,0.722620,27.244602,42.093299,43.830969,0.911053,44.689394,
2,0.803257,0.807789,0.683070,0.769808,0.867786,15.644707,15.644707,0.253667,0.538503,0.635420,0.711646,27.033715,42.027727,43.851504,0.905237,45.830119,
3,0.808037,0.807936,0.691214,0.789577,0.860165,15.932240,15.932240,0.247316,0.533560,0.632674,0.709033,26.991810,41.884757,43.804297,0.903059,46.841669,
4,0.798148,0.804302,0.696142,0.754692,0.859433,16.251001,16.251001,0.243996,0.530355,0.629594,0.706292,26.711035,41.782952,43.766305,0.899041,45.239319,
5,0.802166,0.806458,0.699075,0.765681,0.858443,16.743906,16.743906,0.238802,0.524809,0.624828,0.700715,26.484464,41.696079,43.752815,0.896074,46.102247,
6,0.782725,0.804431,0.682322,0.752180,0.830325,17.165060,17.165060,0.231560,0.516366,0.617090,0.695897,26.236000,41.513499,43.726160,0.892362,42.878867,
7,0.788862,0.795533,0.702417,0.764633,0.832011,17.589499,17.589499,0.224304,0.508780,0.610172,0.689995,26.090913,41.325004,43.631507,0.888651,44.042067,
8,0.770029,0.801532,0.677000,0.729476,0.820288,17.794371,17.794371,0.215922,0.498221,0.600032,0.679738,25.714826,41.043304,43.482069,0.880038,40.562048,
9,0.776802,0.793929,0.667448,0.741191,0.831393,17.934137,17.934137,0.206793,0.481968,0.581866,0.661901,25.292824,40.728823,43.310978,0.871294,41.032741,
10,0.760339,0.785665,0.654964,0.723922,0.815453,18.098921,18.098921,0.197269,0.463582,0.560472,0.637038,24.728292,40.341307,43.063402,0.858043,37.422792,
11,0.749080,0.776473,0.649866,0.723773,0.792800,18.155178,18.155178,0.188127,0.447692,0.542510,0.616098,24.223779,39.989325,42.921615,0.845048,34.913719,
